List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,560,860	1,909
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	634,825	3,325
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	975,092	8,555
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	583,329	1,699
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	349,005	817
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,484,631	3,296
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,267,592	15,898
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	129,487	498
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,618,187	14,158
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,905,670	2,561
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	723,202	2,304
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	661,087	6,100
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,226,252	8,437
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	605,188	1,559
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	494,538	1,425
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	756,062	1,642
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	460,403	896
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,922,088	21,642
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,904,756	11,325
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	311,710	-652
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	380,201	672
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	969,033	4,505
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,673,156	7,851
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	610,208	1,837
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	469,708	1,468
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,533,437	5,475
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	223,813	-2,139
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	3,878,705	20,931
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,588,970	9,904
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	911,148	1,199
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,125,274	4,803
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	980,993	1,930
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,165,550	20,056
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,802,846	9,208
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,713,642	17,337
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	761,167	186
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	564,190	121
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,177,341	7,251
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,883,435	7,304
790703	33645	SI	LEE BANK	LEE	MA	5	540,226	1,768
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,592,147	4,681
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	420,513	172
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	898,755	-585
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	819,971	4,967
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,583,244	14,671
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	720,478	648
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,646,088	11,726
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	86,046	303
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,432,143	5,906
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	155,485	110
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	654,247	4,247
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,161,164	3,461
