List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,409,065	3,661
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	509,154	-619
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	894,698	2,830
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	413,045	681
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	272,159	425
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	796,328	2,636
750305	90185	SI	DANVERSBANK	DANVERS	MA	25	2,369,057	9,858
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,153,491	7,142
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	558,107	2,365
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	691,793	1,755
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	923,158	2,582
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	227,879	320
790703	33645	SI	LEE BANK	LEE	MA	3	281,372	586
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	547,462	186
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	415,943	1,405
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	700,139	1,873
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	700,600	843
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	827,820	3,735
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	61,132	90
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,060,747	2,456
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,957,245	11,495
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	518,664	940
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	807,854	3,208
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	682,858	1,540
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,541	-87
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	531,912	1,242
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,559	697
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	107,031	288
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	203,377	450
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	234,449	512
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	273,007	1,725
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	413,293	514
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	284,765	471
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	19	1,645,082	5,867
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	232,183	-209
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	390,677	988
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	213,354	1,073
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	92,393	-989
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	317,516	1,236
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	402,312	1,095
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	78,248	258
