List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	446,737	3,104
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	603,778	4,128
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	687,747	3,651
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	647,883	5,518
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	891,948	7,963
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	959,919	6,083
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	91,817	390
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	943,760	6,583
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	305,458	1,918
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	958,427	3,361
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	96,130	-1,691
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,136,410	14,860
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,378,512	10,989
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	404,011	1,501
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	385,405	2,064
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,807,082	9,754
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,642,320	13,485
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	632,921	3,390
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,055,455	4,253
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	1,750,399	13,930
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	275,019	1,605
