List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	5	325,084	736
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	1,396,437	8,248
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	1,148,190	3,306
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	1,894,686	6,298
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	53,136	-226
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	171,625	277
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	7	632,148	3,789
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	772,879	1,818
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	7	309,071	1,002
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	193,716	1,259
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	285,080	1,257
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	252,691	371
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	691,730	2,675
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	149,828	-63
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	38	2,414,342	14,325
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	551,593	4,247
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,839	140
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	652,482	3,139
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	208,189	509
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	459,316	1,723
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	395,528	1,699
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	754,218	3,077
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	246,394	131
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	476,924	2,111
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	417,499	1,976
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,144,072	6,735
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	520,293	2,941
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	425,955	552
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	70,515	18
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	346,047	1,434
264772	32551	SI	FIRST TRADE UNION BANK	BOSTON	MA	2	613,485	1,518
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,937	87
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	550,176	2,764
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	100,357	506
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	240,418	746
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	10	1,446,306	19,463
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	76,214	-46
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	3	390,885	2,285
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,065,846	3,982
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	342,191	534
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	91,688	200
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	334,423	1,205
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	165,390	720
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,928	807
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	386,281	-1,387
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	193,433	505
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	386,589	935
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	7	886,050	1,269
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	599,143	2,213
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	66,426	32
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	332,126	1,279
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	318,971	1,612
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	386,042	1,124
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	271,840	361
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	76	5,213,394	32,480
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	481,199	1,110
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	3	637,447	2,128
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,770,343	8,513
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	25	2,954,050	18,617
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,067,043	5,184
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	420,901	1,676
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	417,689	1,674
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	644,049	2,198
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	637,411	3,039
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	149,293	535
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,326,875	8,432
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,229,801	9,883
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,364,888	3,743
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	10	1,391,518	5,369
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	449,812	1,590
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	282,264	858
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,468,050	11,112
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	551,427	2,802
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	16	970,605	2,316
790703	33645	SI	LEE BANK	LEE	MA	4	272,905	1,109
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	587,960	2,002
