List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	385,702	1,410
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,087,265	6,549
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	878,317	3,312
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	131,354	162
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	300,806	1,267
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	563,500	452
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	530,436	2,391
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	13,766	29
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	396,396	1,143
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	161,568	196
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	197,522	356
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	86,586	69
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	240,625	560
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	480,236	1,336
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	141,502	212
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	132,633	45
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	2	209,565	658
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,474	85
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	7	431,331	512
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	283,195	632
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	44,899	197
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	122,499	977
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	164,493	379
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	922,461	1,082
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	445,436	1,360
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,097	156
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,841	81
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	356,421	1,409
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	92,127	-743
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	4	217,844	364
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	190,593	483
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	942,671	1,886
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	102,048	332
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	229,412	807
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	24,622	-40
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	120,944	251
339773	26483	SI	NEEDHAM BANK	NEEDHAM	MA	5	680,723	2,530
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	193,516	197
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	334,039	840
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	265,091	804
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	249,874	466
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	304,701	1,289
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	33	2,136,778	8,130
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	408,744	512
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	168,351	602
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	210,116	187
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,399,843	1,959
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	18	2,477,322	7,537
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	643,445	1,213
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	334,725	1,497
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	12	423,240	427
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	533,985	570
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	468,949	892
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	157,462	-104
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,629,809	4,136
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	8	694,566	2,035
685407	22089	SI	MASSBANK	READING	MA	15	824,714	3,465
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,209,273	2,098
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	365,973	714
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	296,321	-307
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	616,779	1,501
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	379,551	163
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	278,914	271
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	752,757	503
750305	90185	SI	DANVERSBANK	DANVERS	MA	14	1,235,337	3,671
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,053,152	3,171
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	409,474	668
