List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	701,957	3,327
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	686,810	1,872
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	402,877	1,338
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	506,504	968
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	696,677	895
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	692,119	2,780
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	613,927	2,438
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,256,691	3,956
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,040	-370
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,712,903	6,388
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	631,264	261
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,550,504	12,314
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	824,820	-192
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	368,460	669
790703	33645	SI	LEE BANK	LEE	MA	5	523,296	158
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,066,572	3,551
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	729,743	1,591
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,441,545	8,407
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,746,636	5,769
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	971,209	-2,655
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	772,231	48
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	341,118	1,168
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	273,195	401
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,031,335	8,700
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	31	4,549,199	23,555
