List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,642,001	12,605
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	1,845,098	7,955
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,125,034	5,768
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	194,461	701
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	711,287	5,036
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	351,406	1,003
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	826,733	3,848
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	346,360	1,084
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	281,310	2,300
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	816,422	3,637
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	150,908	703
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	609,440	5,885
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,078	83
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	683,569	2,743
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	856,219	7,094
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	249,906	265
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	489,486	3,305
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	469,651	3,915
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,286,896	7,765
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	422,295	672
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	361,462	1,150
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	750,680	2,846
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,361	29
