List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,295,091	-34,738
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	26	3,865,413	4,974
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	1,059,816	730
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	444,357	-425
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	896,094	1,908
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	411,659	545
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	317,054	420
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	949,293	1,320
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	949,118	1,007
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,672	169
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	18	1,376,880	2,126
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,313,376	2,557
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	576,749	-433
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	601,831	1,734
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,539,003	-2,712
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	472,347	-560
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	418,418	206
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,423,697	297
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	694,116	223
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	343,590	521
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	18	3,756,485	-57,621
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	944,153	2,064
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,452,631	2,960
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	248,579	452
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	280,027	416
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	639,239	-818
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	336,149	418
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	630,174	751
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,187,731	1,153
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	447,292	-2,849
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	376,186	448
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,125,536	177
541307	27015	SI	ETHIC	BOSTON	MA	1	223,993	-2,616
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	2,950,309	5,755
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,192,336	5,127
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,727,991	-1,462
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	667,424	-9,408
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	875,768	1,462
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	809,405	-3,895
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	166,599	282
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	21	3,653,428	5,231
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,611,027	2,185
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,664,428	2,523
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,856,400	2,135
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	606,480	-934
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	439,257	450
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	4,364,395	6,647
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	886,518	1,767
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	1,776,228	-3,169
790703	33645	SI	LEE BANK	LEE	MA	5	397,392	-1,090
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,034,675	-360
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	368,224	218
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	704,182	-464
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	659,342	852
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	5,008,663	1,582
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	23	2,179,348	2,450
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	567,621	256
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,223,315	-1,897
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	91,841	132
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,086,207	1,260
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	118,790	205
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	444,410	784
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	517,194	1,338
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	607,023	-1,475
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	438,815	379
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	39	6,325,251	13,056
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	323,158	599
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	589,485	970
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	604,845	1,265
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	99,274	10,931
