List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	281,788	870
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	447,352	3,007
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,013,066	5,214
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,086,552	20,780
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	643,036	8,895
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	550,711	805
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,096,197	8,515
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	63,559	3,872
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,661,106	18,418
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	730,907	3,803
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	503,069	2,516
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,664,038	-18,182
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,002,378	11,142
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,709,485	15,938
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	573,042	2,272
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	404,200	2,698
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	385,378	1,375
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,418,873	10,262
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	3,819,529	37,519
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,738,041	15,023
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	3,605,848	34,333
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	855,160	1,743
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	641,660	3,986
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	783,533	4,649
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	521,645	2,290
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,090,173	9,002
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	4	730,193	5,943
790703	33645	SI	LEE BANK	LEE	MA	5	530,750	1,834
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	787,589	4,846
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	570,114	1,236
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	713,238	2,807
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	848,073	1,416
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	832,758	9,536
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	215,710	-3,780
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	572,638	2,710
