List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,576,432	30,373
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	27	4,207,899	47,079
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,143,822	4,601
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	458,865	1,215
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	906,466	4,756
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	459,344	4,198
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	326,982	1,433
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,059,981	6,477
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	973,465	14,909
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	100,381	307
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	18	1,455,889	11,674
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,407,786	10,972
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	610,543	3,843
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	646,989	6,444
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,641,927	17,954
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	484,486	3,392
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	430,964	1,511
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,947,108	6,762
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	726,106	2,761
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	362,276	2,581
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,834,518	46,370
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,580,097	12,386
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	265,785	2,070
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	308,716	1,672
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	690,848	19,913
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	674,320	3,765
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,347,586	12,074
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	483,157	2,001
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	432,711	1,389
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,200,397	7,257
541307	27015	SI	ETHIC	BOSTON	MA	1	261,423	-6,900
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	23	3,135,824	22,013
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,450,131	65,929
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,926,182	12,843
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	710,278	5,912
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	948,569	7,901
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	859,632	3,617
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	177,656	1,067
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	3,947,687	32,571
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,695,488	50,771
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,711,356	13,811
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,097,198	9,420
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	636,290	2,040
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	455,008	1,868
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	4,848,686	34,748
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	941,306	6,723
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	2,007,528	21,968
790703	33645	SI	LEE BANK	LEE	MA	5	427,685	2,889
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	12	1,148,330	6,897
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	359,408	1,423
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	749,177	5,245
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	703,575	5,945
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	5,430,303	21,941
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,332,875	12,689
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	584,169	1,800
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,339,479	6,701
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,907	363
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,119,977	239
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	128,817	392
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	487,259	3,652
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	544,765	4,860
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	647,629	2,816
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	456,671	2,307
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	42	6,440,885	65,369
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	345,489	2,131
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	622,461	3,809
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	620,468	8,443
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	102,921	44,113
