List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,154,323	5,677
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,781,527	-2,818
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	25	3,572,179	2,694
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	887,856	792
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	416,514	607
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	884,978	2,153
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	396,271	653
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	297,664	515
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	935,262	1,550
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	911,928	4,442
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	92,495	96
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	865,957	1,735
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,207,923	2,260
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	570,951	1,316
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	577,731	1,237
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,552,474	5,715
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	451,167	1,052
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	391,077	268
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,279,250	1,763
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	642,029	988
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	322,379	484
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	17	3,477,245	26,713
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	886,649	1,594
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,342,146	2,245
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	223,189	309
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	271,664	366
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	600,792	-60
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	318,312	359
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	584,975	892
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,973,472	-13,109
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	987,810	2,214
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	437,476	491
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	380,541	515
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	522,106	227
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	553,872	436
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	243,639	-2,262
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	23	2,846,142	5,755
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,012,808	16,896
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,623,306	3,734
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	625,663	5,003
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	861,620	1,734
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	753,840	2,492
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	165,289	328
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	20	3,437,151	6,335
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,402,558	9,824
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,639,833	2,651
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,748,543	3,047
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	605,453	732
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	423,722	586
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,906,177	9,379
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	845,434	1,469
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	21	1,685,906	3,974
790703	33645	SI	LEE BANK	LEE	MA	5	396,467	682
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,033,623	2,268
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	364,577	530
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	683,216	805
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	632,977	1,054
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,797,075	11,713
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,118,428	3,774
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	546,658	557
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,138,480	3,225
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,780	106
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	940,662	1,450
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	490,401	878
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	114,728	117
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	221,921	271
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	427,587	914
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	501,618	978
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	598,420	1,308
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	415,941	644
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,897	1
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	37	6,182,708	15,059
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	306,673	596
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	571,162	762
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	543,783	1,077
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	94,634	10,131
