List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,082,423	13,729
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,683,242	21,067
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,723,448	12,171
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	263,424	1,406
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	853,850	5,055
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	407,206	1,078
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	891,093	5,374
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	390,686	1,597
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	300,196	1,680
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	925,347	4,811
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	824,652	9,310
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,131	178
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	839,737	5,335
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,127,212	7,872
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	553,439	4,228
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	576,574	4,895
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,451,304	7,864
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	430,575	1,567
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	384,636	999
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,183,678	9,187
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	623,704	4,280
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	298,900	1,213
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,350,059	30,429
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	819,970	5,307
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	10	1,339,237	9,014
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	219,334	495
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	252,299	1,114
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	550,382	-1,833
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	305,027	1,431
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	540,700	1,682
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,808,962	18,343
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	899,975	6,470
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	417,887	1,946
