List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	6	324,504	56
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,353,138	2,361
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	1,102,089	1,553
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	54,702	-71
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	171,892	42
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	627,918	1,475
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	343,790	118
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	3	486,658	48
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	7	303,158	268
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	195,085	152
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	285,496	412
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	256,055	298
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	8	685,081	946
121679	29755	SI	MUTUAL FEDERAL SAVINGS BANK OF PLYMOUTH COUNTY	WHITMAN	MA	10	402,581	343
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	150,465	-150
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	47	2,393,104	5,166
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	546,402	1,556
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,200	41
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	640,921	1,083
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	208,147	182
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	457,268	561
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	388,300	491
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	755,827	1,039
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	241,494	72
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	474,661	822
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	414,381	594
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,132,468	1,858
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	510,579	815
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	425,315	381
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	70,597	14
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	344,687	764
264772	32551	SI	FIRST TRADE UNION BANK	BOSTON	MA	3	614,773	439
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	70,598	60
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	546,383	1,028
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	99,748	444
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	232,142	241
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	9	1,389,528	8,391
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	76,588	44
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	3	377,547	766
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,068,517	1,191
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	92,538	45
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	331,397	372
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	159,322	208
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,657	311
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	384,652	281
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	187,899	172
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	385,353	337
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	5	828,666	396
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	576,060	464
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	71,212	280
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	328,263	361
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	312,370	1,013
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	381,996	426
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	269,819	246
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	76	5,191,101	10,926
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	474,060	290
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	298,054	393
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,723,642	3,076
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,916,872	6,013
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,057,290	1,529
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	418,486	579
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	414,579	539
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	640,289	570
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	635,035	1,405
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	148,428	196
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,282,169	3,258
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,202,846	3,205
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,380,938	1,627
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	9	1,329,983	1,688
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	451,022	395
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	278,683	244
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,465,100	3,980
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	556,190	762
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	16	956,635	667
790703	33645	SI	LEE BANK	LEE	MA	4	271,698	338
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	587,267	861
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	456,704	728
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	261,948	167
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	715,454	1,021
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	553,574	760
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	631,844	612
