List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,568,493	3,466
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	639,820	4,728
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	980,573	10,550
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	587,221	3,968
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	348,332	673
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,491,717	4,074
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,278,851	22,152
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	130,530	592
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,627,208	18,174
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,914,529	2,727
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	725,156	3,198
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	671,940	8,158
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,254,344	14,930
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	607,225	1,732
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	494,576	2,005
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	463,966	1,031
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,941,406	40,758
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,916,332	13,074
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	314,956	-794
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	379,122	1,105
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	979,421	5,000
