List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	583,917	2,366
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	68,711	194
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	419,785	3,309
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,515,654	-557
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	3	250,093	2,671
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	286,711	463
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	277,897	1,967
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	104,653	686
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	170,397	368
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	145,800	940
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	99,795	587
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	119,650	494
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	158,173	804
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	190,833	1,046
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	154,686	1,165
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	51,399	128
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	182,600	1,830
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	323,428	1,497
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	215,237	1,196
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	157,358	655
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	3	122,255	348
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	4	144,373	-467
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	13	870,523	5,396
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	195,099	1,453
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	ALBUQUERQUE	NM	25	1,662,625	595
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	190,294	1,356
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	314,365	2,386
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	38	2,581,523	11,625
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	718,221	5,687
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	202,653	-1,129
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	281,107	1,477
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	435,350	4,050
1972298	33616	SM	MY BANK	BELEN	NM	5	160,609	529
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,629	21
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	126,072	410
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	15	1,027,925	5,054
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	298,344	2,146
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	67,139	119
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	185,749	975
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	78,079	317
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	3	113,534	398
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	111,296	701
