List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	275,174	3,664
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	187,457	4,621
83375	28362	NM	CENTURY BANK	SANTA FE	NM	5	437,137	6,827
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	180,742	2,130
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	99,576	854
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	5	320,814	8,360
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	92,585	1,092
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	1	62,706	1,051
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	99,496	3,169
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	2	108,866	3,479
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	65,547	725
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	195,053	4,494
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	127,667	4,034
1972298	33616	SM	MY BANK	BELEN	NM	5	140,738	1,383
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	10	269,895	7,748
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	166,418	1,443
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	105,636	534
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,191	84
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	13	139,716	4,702
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	69,656	601
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	5	143,569	1,651
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,385,839	15,198
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	655,017	8,727
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	134,826	2,012
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	63	3,236,858	29,265
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	5	178,797	2,367
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	44,275	421
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	51,036	431
622653	13625	NM	FARMERS AND STOCKMENS BANK OF CLAYTON, THE	CLAYTON	NM	2	55,713	685
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	98,089	682
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	5	103,475	848
485353	26491	N	FIRST NATIONAL BANK OF RUIDOSO	RUIDOSO	NM	1	54,029	638
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	99,359	1,458
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	8	544,304	12,131
771458	2240	N	FIRST NATIONAL BANK OF ARTESIA, THE	ARTESIA	NM	8	502,157	12,330
2883971	35492	NM	MESILLA VALLEY BANK	LAS CRUCES	NM	1	22,373	-2,721
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	2	54,751	-118
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	40	2,471,260	22,176
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	3	139,706	3,166
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	518,292	11,930
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	87,417	954
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	106,078	2,607
823450	17643	N	FIRST NATIONAL BANK IN ALAMOGORDO	ALAMOGORDO	NM	4	194,557	4,505
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	158,785	3,876
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	222,424	3,787
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	82,004	837
785857	2244	N	JAMES POLK STONE NATIONAL BANK, THE	PORTALES	NM	7	128,014	1,456
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	21	1,328,907	14,418
