List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	65,569	410
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	10	266,492	3,547
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,355,532	7,369
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	152,767	2,122
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	4	177,509	1,114
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	186,560	2,231
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	65	3,138,660	15,255
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	2	52,094	188
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	161,701	695
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	97,370	1,538
485353	26491	N	FIRST NATIONAL BANK OF RUIDOSO	RUIDOSO	NM	1	54,142	276
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	1	62,367	513
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	1	102,177	72
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	140,808	2,480
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	5	137,481	756
622653	13625	NM	FARMERS AND STOCKMENS BANK OF CLAYTON, THE	CLAYTON	NM	2	55,212	298
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	43,905	195
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	2	110,596	1,935
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	129,769	2,033
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	5	191,190	2,261
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	221,576	1,926
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	103,581	1,312
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	97,440	141
768458	16854	N	FIRST NATIONAL BANK IN LAS VEGAS	LAS VEGAS	NM	5	102,872	495
771458	2240	N	FIRST NATIONAL BANK OF ARTESIA, THE	ARTESIA	NM	7	486,764	6,442
785857	2244	N	JAMES POLK STONE NATIONAL BANK, THE	PORTALES	NM	5	125,102	789
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	8	539,467	5,952
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	3	138,464	1,641
823450	17643	N	FIRST NATIONAL BANK IN ALAMOGORDO	ALAMOGORDO	NM	4	191,094	2,167
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,398,418	10,890
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	507,399	5,594
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	272,110	1,881
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	177,860	1,148
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	5	319,829	4,062
1972298	33616	SM	MY BANK	BELEN	NM	5	137,092	669
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,171	41
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	87,558	442
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	80,414	553
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	645,806	4,106
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	20	1,312,417	6,704
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	100,771	1,198
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	4	129,415	1,310
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	65,427	245
2883971	35492	NM	MESILLA VALLEY BANK	LAS CRUCES	NM	1	25,676	-1,857
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	89,444	405
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	48,993	195
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	95,838	400
