List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	751,695	4,266
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	65,939	171
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	432,705	3,024
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,416,374	3,057
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	339,644	3,604
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	301,714	1,190
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	320,305	2,363
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	115,028	934
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	166,009	813
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	106,799	636
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	136,003	505
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	141,242	572
562553	19027	SM	FNB NEW MEXICO	CLAYTON	NM	6	207,257	992
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	194,259	1,844
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	59,060	190
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	195,043	1,833
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	353,207	2,104
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	215,888	1,309
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	168,301	1,114
763752	16590	NM	BANK OF NEW MEXICO	GRANTS	NM	4	157,694	572
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	4	127,836	-251
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,092,400	8,062
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	217,642	1,493
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	ALBUQUERQUE	NM	21	1,724,113	4,956
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	211,989	1,662
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	329,132	2,819
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	725,924	5,260
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	295,986	2,123
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	502,003	4,882
1972298	33616	SM	MY BANK	BELEN	NM	5	165,391	569
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,699	17
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,305,428	9,736
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	308,052	2,606
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	85,715	-131
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	210,405	818
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	87,442	441
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	124,790	758
