List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	265,617	5,424
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	91,549	1,631
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,553,078	28,173
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	362,531	4,650
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	185,917	4,662
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	429,673	8,781
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	228,779	1,840
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	140,815	1,399
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	356,090	5,488
83375	28362	NM	CENTURY BANK	SANTA FE	NM	9	869,566	14,183
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,200,570	26,703
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	76,219	851
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	344,430	8,391
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	203,578	3,217
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	585,216	13,642
209858	11492	NM	INBANK	RATON	NM	8	362,664	-1,248
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	114,254	1,825
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	204,446	2,562
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	113,000	1,820
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	229,147	3,633
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	176,153	4,424
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	688,840	10,723
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	345,547	6,094
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	365,332	1,199
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	220,919	5,236
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	522,295	11,556
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	153,550	1,245
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,878	59
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	156,568	3,167
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	212,314	4,406
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	152,485	2,099
