List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	144,961	1,321
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	9	323,161	3,449
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	871,328	11,749
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	432,941	5,603
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	2	437,069	3,469
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	298,907	4,152
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	10	627,940	9,283
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	188,959	972
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,058	27
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	257,159	4,553
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	5	565,483	4,751
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	200,887	1,164
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	396,643	5,578
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	125,103	1,166
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	284,367	4,377
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	570,676	8,762
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	324,446	2,461
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	172,881	978
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	265,327	3,754
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	449,076	4,240
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,246,565	14,008
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	19	1,788,865	25,090
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	65,953	352
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	259,561	2,589
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	939,426	13,834
209858	11492	NM	INBANK	RATON	NM	17	1,150,062	6,922
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	164,940	1,487
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	611,327	5,145
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	296,356	2,532
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	22	2,697,317	27,203
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	479,443	6,937
