List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	712,193	1,343
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	67,692	115
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	445,961	1,666
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,437,878	1,428
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	3	278,696	1,567
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	303,816	327
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	314,338	1,009
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	106,413	452
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	178,801	172
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	163,845	441
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	106,535	313
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	133,779	257
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	161,301	469
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	203,774	455
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	175,606	190
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	53,150	49
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	181,759	885
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	343,184	687
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	221,056	630
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	164,608	439
763752	16590	NM	BANK OF NEW MEXICO	GRANTS	NM	4	162,837	109
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	4	131,095	-32
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,111,537	3,242
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	204,337	766
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	ALBUQUERQUE	NM	25	1,699,438	705
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	201,769	689
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	323,874	1,219
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	37	2,974,484	2,260
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	751,759	2,852
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	305,409	1,182
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	472,119	2,383
1972298	33616	SM	MY BANK	BELEN	NM	5	165,648	275
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,749	9
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	15	1,111,929	4,164
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	6	314,651	1,687
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	71,769	-168
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	214,537	379
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	83,076	169
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	117,370	365
