List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	287,880	2,783
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	856,721	10,089
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	217,173	1,789
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	291,168	5,766
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	457,759	2,717
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,445,182	5,361
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	19	1,865,722	21,943
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	262,544	1,824
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	8	1,025,073	10,293
209858	11492	NM	INBANK	RATON	NM	18	1,304,975	4,947
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	155,500	1,202
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	733,386	8,009
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	4	324,048	1,449
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	135,419	971
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	9	383,542	2,753
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	863,249	7,418
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	502,078	4,298
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	2	445,279	1,928
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	343,043	5,525
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	12	781,497	13,314
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	192,422	1,144
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,176	41
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	256,617	1,819
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	178,749	1,956
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	416,336	3,753
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	127,532	1,337
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	502,454	3,831
