List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	487,051	9,519
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	283,270	5,445
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	738,401	15,387
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	331,781	4,772
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	184,844	1,998
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	316,541	11,460
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	450,901	5,880
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,397,966	11,680
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	19	1,873,474	43,094
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	252,988	3,481
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	8	1,034,016	17,756
209858	11492	NM	INBANK	RATON	NM	17	1,273,654	11,783
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	156,716	2,259
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	634,207	7,615
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	314,261	3,599
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	138,007	2,050
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	9	332,331	4,348
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	856,988	5,688
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	447,682	8,476
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	2	437,031	6,707
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	324,355	8,884
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	12	758,858	22,954
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	182,438	1,632
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,098	50
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	252,337	3,548
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	189,164	3,970
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	400,319	8,154
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	125,340	2,403
