List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	241,820	3,139
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	124,499	1,882
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	9	261,098	4,338
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	202,766	3,299
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	747,126	12,407
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	375,121	5,173
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	2	368,961	-2,962
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	246,551	4,789
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	558,080	9,160
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	164,547	1,207
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,932	50
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	206,547	3,995
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	5	354,240	6,764
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	178,624	1,724
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	317,391	5,894
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	225,504	3,701
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	473,001	10,772
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	271,006	1,463
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	153,982	1,690
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	400,258	6,137
83375	28362	NM	CENTURY BANK	SANTA FE	NM	9	1,009,437	11,046
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,385,394	27,316
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	72,511	706
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	428,270	7,106
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	219,536	3,249
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	698,913	20,005
209858	11492	NM	INBANK	RATON	NM	8	539,203	1,649
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	129,994	1,880
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	102,780	1,226
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,875,101	20,106
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	416,536	5,881
