List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	180,788	747
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	411,441	2,038
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	211,094	256
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	140,322	385
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	346,260	1,174
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	854,791	2,794
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,159,797	6,331
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	99,286	268
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	340,886	1,171
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	207,311	805
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	570,329	3,192
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	359,035	-206
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	115,069	453
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	199,739	579
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	112,265	414
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	223,512	862
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	186,147	1,147
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	690,392	2,989
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	61,300	-661
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	342,389	1,633
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	369,418	1,169
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	221,406	1,368
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	504,970	2,854
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	149,200	275
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,872	14
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	143,712	764
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	214,370	888
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	149,776	454
562553	19027	SM	FNB NEW MEXICO	CLAYTON	NM	7	252,782	733
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	252,525	1,299
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	87,271	283
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,463,297	7,847
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	358,598	1,565
