List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	261,663	2,838
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	491,335	9,285
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	287,045	1,934
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	166,036	1,767
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	447,694	4,225
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,167,591	9,460
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,499,633	21,773
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	69,371	462
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	244,456	2,431
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	825,821	14,719
209858	11492	NM	INBANK	RATON	NM	8	689,579	2,366
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	152,689	1,416
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	476,526	6,056
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	272,788	2,646
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	137,062	1,350
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	9	295,166	3,412
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	208,568	1,940
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	822,560	9,833
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	423,999	3,395
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	2	401,672	3,255
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	247,103	3,304
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	10	597,074	6,447
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	173,289	933
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,069	28
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	235,315	4,392
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	5	429,404	6,319
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	198,562	1,344
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	370,506	5,776
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	116,211	1,052
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	24	2,347,420	24,701
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	460,193	5,542
