List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	232,711	1,792
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	120,512	883
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	246,062	2,469
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	199,231	2,248
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	731,902	7,272
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	359,014	2,948
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	358,418	-2,922
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	244,014	2,508
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	556,797	4,998
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	162,425	541
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,915	27
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	197,413	1,750
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	5	294,843	4,633
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	166,796	931
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	300,497	3,006
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	209,400	1,705
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	463,630	6,121
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	259,960	811
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	148,894	800
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	382,667	3,388
83375	28362	NM	CENTURY BANK	SANTA FE	NM	9	958,835	5,151
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,360,622	12,706
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	72,389	321
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	403,693	4,267
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	214,746	1,501
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	661,023	11,792
209858	11492	NM	INBANK	RATON	NM	8	468,525	1,196
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	124,457	965
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	97,790	625
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,762,476	6,065
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	397,614	3,312
