List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	164,164	853
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	311,881	2,060
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	78,400	5
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	4	128,587	-240
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	325,766	2,517
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	717,050	2,920
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,112,036	6,737
763752	16590	NM	BANK OF NEW MEXICO	GRANTS	NM	4	162,460	113
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	55,119	212
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	308,409	1,737
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	219,643	1,264
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	475,044	4,802
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	305,143	909
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	117,765	732
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	219,710	847
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	107,009	635
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	206,245	1,501
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	162,239	845
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	750,831	5,780
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	67,304	201
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	342,238	1,311
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	186,122	1,704
1972298	33616	SM	MY BANK	BELEN	NM	5	167,757	577
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	448,275	3,424
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	177,764	322
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	135,048	509
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,720	21
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	107,863	1,036
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	175,810	1,006
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	158,332	909
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	37	3,104,201	7,028
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	3	293,342	3,355
562553	19027	SM	FNB NEW MEXICO	CLAYTON	NM	6	203,966	961
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,436,405	3,989
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	195,277	1,346
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	84,010	382
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	15	1,127,249	7,822
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	ALBUQUERQUE	NM	25	1,699,645	1,250
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	6	312,457	3,328
