List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	561,148	4,044
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	69,828	341
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	371,072	7,115
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,526,574	-1,650
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	2	203,374	4,819
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	306,897	1,419
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	231,102	4,130
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	91,961	1,307
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	178,099	233
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	130,155	2,106
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	90,388	1,050
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	116,728	1,125
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	12	157,049	1,862
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	182,954	2,155
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	123,758	1,908
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	49,598	488
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	4	130,536	-528
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	160,869	3,722
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	312,761	2,809
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	195,565	2,322
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	151,786	1,209
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	125,521	1,500
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	170,716	1,014
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	792,533	13,661
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	183,161	1,213
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	10	756,335	7,111
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	186,873	2,793
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	311,116	4,975
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,422,211	18,862
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	668,484	10,536
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	262,967	-5,949
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	255,587	1,626
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	403,609	7,807
1972298	33616	SM	MY BANK	BELEN	NM	5	163,692	510
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,536	41
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	118,581	741
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	967,246	9,557
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	215,817	3,191
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	55,181	-855
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	76,042	677
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	171,595	1,490
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	69,834	752
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	110,159	913
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	104,014	1,300
