List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	175,199	2,996
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	388,632	6,651
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	173,151	354
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	134,831	679
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	344,796	5,442
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	832,498	12,173
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,125,235	22,956
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	78,954	734
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	324,257	4,252
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	214,392	2,998
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	550,786	12,842
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	324,749	-36
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	115,223	1,700
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	196,430	2,811
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	110,529	1,467
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	222,856	3,307
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	177,186	3,700
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	704,642	11,918
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	65,537	557
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	354,683	6,185
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	371,812	4,533
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	198,762	4,373
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	452,798	9,521
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	150,450	1,189
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,792	59
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	137,289	2,704
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	212,149	4,360
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	149,422	1,437
562553	19027	SM	FNB NEW MEXICO	CLAYTON	NM	7	246,114	2,998
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,270,893	13,607
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	244,591	4,548
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	87,907	1,253
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,456,131	26,598
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	356,138	7,532
