List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	65,724	559
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	10	268,903	5,540
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,374,424	11,419
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	156,856	3,375
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	4	177,855	1,706
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	185,902	3,394
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	61	3,195,717	23,635
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	2	54,345	342
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	164,500	1,057
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	97,838	2,381
485353	26491	N	FIRST NATIONAL BANK OF RUIDOSO	RUIDOSO	NM	1	53,782	448
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	1	62,478	770
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	1	104,017	220
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	12	140,011	3,612
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	5	140,675	1,189
622653	13625	NM	FARMERS AND STOCKMENS BANK OF CLAYTON, THE	CLAYTON	NM	2	55,143	513
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	44,174	314
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	2	110,185	2,747
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	126,582	3,030
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	5	192,141	3,533
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	221,754	2,911
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	105,168	1,973
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	98,141	406
768458	16854	N	FIRST NATIONAL BANK IN LAS VEGAS	LAS VEGAS	NM	5	102,702	616
771458	2240	N	FIRST NATIONAL BANK OF ARTESIA, THE	ARTESIA	NM	7	494,872	9,626
785857	2244	N	JAMES POLK STONE NATIONAL BANK, THE	PORTALES	NM	5	125,489	1,269
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	8	541,328	9,129
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	3	139,094	2,528
823450	17643	N	FIRST NATIONAL BANK IN ALAMOGORDO	ALAMOGORDO	NM	4	193,548	3,373
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	40	2,426,318	15,860
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	516,326	8,799
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	273,368	2,790
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	178,050	1,662
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	5	320,793	6,189
1972298	33616	SM	MY BANK	BELEN	NM	5	139,399	1,021
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,180	60
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	87,389	670
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	81,480	669
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	651,870	6,323
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	21	1,324,783	10,057
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	100,345	1,725
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	132,819	1,957
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	68,148	470
2883971	35492	NM	MESILLA VALLEY BANK	LAS CRUCES	NM	1	23,936	-1,634
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	90,854	695
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	49,921	307
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	97,936	658
