List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	480,226	9,865
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	301,518	2,161
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	118,530	1,468
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	219,290	1,465
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	106,922	1,252
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	208,102	2,795
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	162,828	1,684
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	744,178	11,576
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	66,407	468
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	344,046	3,182
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	189,066	3,539
1972298	33616	SM	MY BANK	BELEN	NM	5	167,203	1,155
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	447,954	6,890
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	163,249	1,900
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	314,765	4,227
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	80,098	665
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	4	127,601	-1,985
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	323,758	5,391
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	723,152	6,716
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,102,143	13,541
763752	16590	NM	BANK OF NEW MEXICO	GRANTS	NM	4	161,992	803
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	56,838	487
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	308,668	3,698
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	217,069	2,633
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	137,274	1,198
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,708	38
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	109,475	2,065
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	182,472	2,149
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	153,848	1,093
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	3	312,729	6,424
562553	19027	SM	FNB NEW MEXICO	CLAYTON	NM	6	204,316	1,912
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,431,674	4,827
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	198,517	2,977
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	86,116	786
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,191,717	13,618
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	ALBUQUERQUE	NM	22	1,695,329	4,866
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	6	311,749	6,597
