List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	24	2,405,626	30,619
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	464,260	7,759
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	264,216	3,563
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	495,293	11,701
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	287,869	2,618
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	166,697	2,016
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	449,206	5,863
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,186,378	12,690
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,514,336	29,563
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	67,628	608
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	245,834	3,282
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	841,349	18,105
209858	11492	NM	INBANK	RATON	NM	8	702,493	3,555
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	155,497	1,920
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	485,297	6,780
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	274,811	3,291
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	137,294	1,902
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	9	300,987	4,285
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	214,617	3,575
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	827,323	13,798
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	432,601	4,601
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	2	403,499	4,346
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	253,906	4,689
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	10	603,722	9,524
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	174,898	1,282
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,065	38
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	238,654	5,714
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	5	451,898	6,371
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	200,182	1,768
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	375,357	7,403
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	117,986	1,439
