List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83375	28362	NM	CENTURY BANK	SANTA FE	NM	6	498,596	676
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	77,040	79
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	310,310	1,640
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	5	1,605,680	1,282
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	192,748	1,119
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	320,128	1,178
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	205,236	1,011
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	43	2,815,179	-24,906
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	67,948	169
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	193,391	250
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	105,424	487
485353	26491	N	FIRST NATIONAL BANK OF RUIDOSO	RUIDOSO	NM	1	51,470	168
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	73,544	279
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	131,082	295
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	12	151,632	411
562553	19027	N	FIRST NATIONAL BANK OF NEW MEXICO, THE	CLAYTON	NM	6	176,071	398
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	66,506	-200
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	45,983	49
648952	26210	N	BANK OF THE RIO GRANDE, NATIONAL ASSOCIATION	LAS CRUCES	NM	3	110,573	277
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	139,540	752
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	250,407	1,178
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	163,136	558
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	121,029	507
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	105,671	478
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	6	176,000	646
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	10	610,244	2,375
785857	2244	N	JAMES POLK STONE NATIONAL BANK, THE	PORTALES	NM	7	152,011	501
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	11	722,829	2,377
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	3	176,343	773
823450	17643	N	FIRST NATIONAL BANK IN ALAMOGORDO	ALAMOGORDO	NM	4	257,567	1,260
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	38	2,399,926	-998
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	555,663	2,950
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	338,994	845
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	210,784	2,379
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	380,622	2,022
1972298	33616	SM	MY BANK	BELEN	NM	5	149,756	258
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,410	14
2575717	34302	NM	AMBANK	SILVER CITY	NM	3	105,470	267
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	84,545	-70
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	844,681	2,341
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	22	1,707,262	930
2799803	35279	NM	HIGH DESERT STATE BANK	ALBUQUERQUE	NM	2	83,013	-3,647
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	195,555	962
2855884	35428	NM	SUNRISE BANK OF ALBUQUERQUE	ALBUQUERQUE	NM	1	82,887	-1,627
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	1	42,176	9
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	122,846	192
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	62,861	61
3058619	57302	NM	CITY BANK NEW MEXICO	RUIDOSO	NM	4	119,114	46
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	85,911	300
