List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	218,325	2,987
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	468,150	8,910
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	268,736	1,071
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	151,255	1,159
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	392,692	4,720
83375	28362	NM	CENTURY BANK	SANTA FE	NM	9	989,918	8,124
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,377,859	19,363
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	73,492	459
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	418,809	5,471
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	217,012	2,341
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	681,073	15,680
209858	11492	NM	INBANK	RATON	NM	8	513,713	1,320
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	127,691	1,420
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	239,262	2,609
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	122,609	1,382
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	9	255,011	3,300
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	201,994	3,292
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	743,356	10,176
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	367,968	4,166
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	365,606	-2,358
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	248,252	3,703
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	556,928	7,702
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	163,297	816
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,906	37
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	204,590	2,662
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	5	331,251	6,031
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	174,138	1,313
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	310,397	4,654
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	100,225	931
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,823,863	13,821
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	410,244	4,497
