List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	111,180	336
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	24	2,153,109	7,626
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	446,612	1,425
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	253,888	1,196
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	488,276	3,579
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	283,949	682
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	162,240	935
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	436,557	1,595
83375	28362	NM	CENTURY BANK	SANTA FE	NM	9	1,111,302	3,076
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,455,810	7,329
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	71,278	131
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	462,733	1,896
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	241,964	792
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	7	779,616	4,360
209858	11492	NM	INBANK	RATON	NM	8	655,711	780
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	143,710	460
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	264,436	779
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	137,821	431
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	9	288,024	1,115
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	205,066	648
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	791,699	3,100
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	397,459	1,046
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	2	382,923	779
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	237,503	1,134
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	583,308	1,847
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	171,487	356
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,088	9
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	226,617	1,203
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	5	449,310	4,104
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	195,567	452
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	351,072	1,643
