List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	172,173	1,928
219651	2241	N	CARLSBAD NATIONAL BANK, THE	CARLSBAD	NM	3	341,510	4,197
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	3	81,651	87
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	127,018	397
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	330,967	4,351
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	805,025	8,155
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,092,990	13,856
763752	16590	NM	BANK OF NEW MEXICO	GRANTS	NM	4	155,091	953
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	59,319	355
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	291,915	2,714
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	223,859	2,231
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	532,155	8,323
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	313,926	2,265
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	123,645	1,201
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	198,335	1,388
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	107,362	1,005
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	8	218,877	2,553
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	182,710	2,178
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	720,713	8,117
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	65,399	174
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	353,003	4,240
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	3	350,816	3,089
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	188,591	2,865
1972298	33616	SM	MY BANK	BELEN	NM	5	163,427	978
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	401,648	4,312
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	135,833	634
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,732	29
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	131,565	2,118
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	206,981	3,338
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	139,637	1,163
562553	19027	SM	FNB NEW MEXICO	CLAYTON	NM	6	227,201	1,916
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,327,325	-28
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	225,399	2,749
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	89,599	772
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,398,941	15,246
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	344,338	5,439
