List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	283,991	4,099
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	715,864	11,420
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	331,517	3,921
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	179,940	1,483
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	317,727	8,320
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	450,174	4,276
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,397,874	8,502
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	19	1,871,727	33,281
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	249,718	2,695
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	8	1,035,901	13,169
209858	11492	NM	INBANK	RATON	NM	17	1,273,707	9,317
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	157,688	1,614
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	619,555	5,997
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	312,618	2,626
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	138,792	1,518
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	9	326,657	3,279
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	860,950	10,086
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	434,189	6,437
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	2	436,910	5,471
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	324,799	6,896
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	12	752,419	16,991
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	180,374	1,112
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,094	35
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	252,709	2,745
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	190,037	2,832
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	394,934	6,269
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	124,127	1,772
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	485,681	7,527
