List of Banks in Peer Group -- NMCOM All Insured Commercial Banks in New Mexico

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
785857	2244	NM	JAMES POLK STONE COMMUNITY BANK	PORTALES	NM	9	385,926	5,539
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,475,970	7,497
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	862,824	7,976
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	508,647	9,441
206156	12258	NM	SOUTHWEST CAPITAL BANK	ALBUQUERQUE	NM	2	464,002	7,460
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	351,921	11,324
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	12	780,791	25,797
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	3	191,289	2,251
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,169	85
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	260,024	4,094
499752	2247	NM	BANK OF THE SOUTHWEST	ROSWELL	NM	11	182,405	4,209
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	416,938	7,078
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	129,474	2,365
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	288,899	5,594
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	876,070	19,304
768458	16854	NM	COMMUNITY 1ST BANK LAS VEGAS	LAS VEGAS	NM	3	239,595	4,449
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	279,159	10,525
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	475,880	5,655
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	1,475,970	7,497
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	19	1,863,873	44,183
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	262,094	3,852
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	9	1,046,841	21,231
209858	11492	NM	INBANK	RATON	NM	18	1,317,874	11,303
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	4	288,899	5,594
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	154,972	2,524
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	747,517	13,649
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	6	349,612	3,260
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	136,406	2,080
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	7	520,947	8,790
