List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	403,533	1,461
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	18	1,024,345	6,523
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	102,646	3,129
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	418,793	3,366
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	97,417	746
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	108	6,068,656	36,621
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	85,941	-1,147
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	598,954	4,626
59316	698	NM	WAYNE BANK	HONESDALE	PA	16	683,340	6,419
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	473,216	3,079
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	652,171	2,985
80020	7907	NM	MANOR BANK	MANOR	PA	2	24,824	-41
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	78,402	520
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	14	516,327	3,053
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	313,538	2,255
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	257,613	1,637
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	353,943	2,407
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	24	1,411,601	13,219
