List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	8	368,867	2,197
5210	7506	N	ADAMS COUNTY NATIONAL BANK	GETTYSBURG	PA	18	908,819	4,338
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	110,450	593
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	348,616	1,034
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	94,469	432
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	21	977,189	5,014
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	110	6,075,151	44,450
43511	7635	N	UNION NATIONAL COMMUNITY BANK	LANCASTER	PA	12	488,898	1,717
53015	13836	N	HERNDON NATIONAL BANK, THE	HERNDON	PA	1	28,312	215
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	55,586	358
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	5	439,324	5,014
59316	698	NM	WAYNE BANK	HONESDALE	PA	12	484,964	5,202
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	5	364,939	1,912
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	13	534,839	1,511
80020	7907	NM	MANOR BANK	MANOR	PA	1	18,522	48
93413	16171	N	MAINLINE NATIONAL BANK	EBENSBURG	PA	8	232,130	934
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	70,757	633
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	12	322,666	1,907
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	6	212,313	1,453
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	208,628	1,618
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	363,014	3,476
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	25	1,371,859	16,017
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	205,187	1,919
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	230,254	2,300
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	15	562,985	4,617
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	216,878	1,823
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	557,852	4,925
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	78,537	430
189419	6443	SM	SUSQUEHANNA BANK DV	BRYN MAWR	PA	50	3,206,147	16,718
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	170,411	931
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	306,398	3,713
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	315,525	2,079
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	485,469	3,133
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	420,884	4,397
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	94,045	143
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	20	1,298,278	12,368
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	114,522	720
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	15	530,922	3,861
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	85,181	811
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	11	437,291	1,572
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	162,586	1,511
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	56	3,867,698	23,977
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	830,934	8,417
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	324,206	2,133
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	495,901	-1,035
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	262,378	2,291
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	924,749	10,261
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	34	2,025,768	18,299
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	109,330	532
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	389,467	2,242
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	214	7,942,067	57,562
399517	13876	NM	CNB BANK	CLEARFIELD	PA	24	890,723	4,363
411512	7461	N	CENTRIC BANK, NATIONAL ASSOCIATION	HARRISBURG	PA	3	92,699	-94
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	663,855	3,088
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,923	110
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	40,116	387
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	451,363	4,712
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	17	1,093,658	-7,689
474919	7551	NM	FULTON BANK	LANCASTER	PA	105	8,469,616	76,269
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	9	177,946	681
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	6	212,950	1,338
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	489,811	3,522
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	610,307	7,069
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	5	176,699	850
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	5	1,364,876	3,967
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	265,108	35
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	16	614,892	4,137
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	3	120,305	975
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	9	201,733	1,516
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	462,058	3,257
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	278,050	2,149
678717	7748	NM	VIST BANK	WYOMISSING	PA	19	1,142,010	-1,270
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	116	6,685,291	55,279
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	622,260	6,822
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	199,493	1,961
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	5	126,176	478
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	1,012,325	8,141
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	7	144,593	833
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	33	1,994,987	11,727
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	263,395	2,585
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	16	532,832	3,424
