List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	400,819	2,255
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	18	1,025,392	8,843
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	103,918	2,899
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	420,933	4,662
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	96,739	942
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	108	6,084,011	46,643
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	84,456	-1,098
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	601,662	6,184
59316	698	NM	WAYNE BANK	HONESDALE	PA	16	688,766	8,635
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	475,514	4,198
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	653,649	4,221
80020	7907	NM	MANOR BANK	MANOR	PA	2	25,086	-94
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	78,141	680
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	15	517,474	4,056
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	314,215	2,836
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	257,128	2,163
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	353,694	3,128
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	24	1,409,473	17,238
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	342,924	4,601
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	298,704	4,258
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	662,512	3,645
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	98,767	439
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	256,710	2,208
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	295,504	2,277
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	12	423,275	3,894
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	23	810,270	10,096
