List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	17	934,384	4,340
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	10	840,646	6,878
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	21	1,999,702	7,416
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	398,194	2,876
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	55,144	-277
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	10,180,631	74,427
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	564,432	4,365
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	271,338	1,195
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	79,262	-955
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	171,203	1,169
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,243	863
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	5	323,763	1,122
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	8	963,213	6,416
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	5	410,989	2,424
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	148,392	563
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	6	752,274	2,738
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	241,929	1,286
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	7	572,314	2,355
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	337,843	2,128
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	4,077,818	24,534
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	82,322	68
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	2	390,326	1,257
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	3	151,859	973
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	214,487	1,267
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	309,617	1,719
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	2	210,495	1,331
