List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	34	2,021,909	23,006
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	109,210	613
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	396,146	3,107
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	214	8,049,196	42,772
399517	13876	NM	CNB BANK	CLEARFIELD	PA	25	913,866	6,746
411512	7461	N	CENTRIC BANK, NATIONAL ASSOCIATION	HARRISBURG	PA	3	99,204	-560
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	668,119	4,014
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,898	141
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	40,042	527
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	457,913	6,603
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	16	1,093,732	-33,764
474919	7551	NM	FULTON BANK	LANCASTER	PA	105	8,426,478	77,590
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	9	178,511	691
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	7	216,181	1,800
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	494,045	4,777
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	612,391	8,572
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	5	180,240	1,164
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	266,192	1,497
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	17	626,005	5,158
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	3	121,260	1,191
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	9	204,311	1,923
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	11	464,874	4,371
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	282,996	2,951
678717	7748	NM	VIST BANK	WYOMISSING	PA	19	1,150,655	1,131
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	227	13,398,508	118,376
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	627,236	9,239
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	200,647	2,716
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	5	129,133	371
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	1,039,821	8,961
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	7	148,567	1,036
775214	26255	NM	COMMERCE BANK/HARRISBURG	LEMOYNE	PA	33	2,026,596	15,383
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	266,943	3,204
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	16	538,370	3,678
790918	7404	N	FIRST KEYSTONE NATIONAL BANK	BERWICK	PA	14	699,071	7,854
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	82,903	142
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	139	8,698,160	25,986
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1105	131,014,480	760,867
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	696,784	4,201
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	121,427	134
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	627,264	6,325
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	314,464	1,887
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	261,452	1,941
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	12	545,679	3,418
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,241,022	9,963
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	82,329	-46
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	96,189	100
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	233,565	1,116
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	117,992	480
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	880,233	5,322
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	19	7,745,649	-5,397
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	277,707	647
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,136,064	62,646
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	353,732	4,060
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	219,145	1,519
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	331,817	2,236
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	115,373	776
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	17	612,328	7,302
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	286,042	2,732
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	607,744	6,833
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	12	582,924	3,917
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	13	939,244	641
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	253,521	900
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	71,542	-592
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	5	273,790	-825
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	495,050	-357
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	166,202	301
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	483,554	-1,227
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	85,616	-38
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	112,501	-116
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	21,560	41
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	159,901	-5,374
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	5	196,966	82
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	163,184	690
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	157,888	-5,419
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	4	358,300	1,191
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	125,051	-1,111
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	181,699	141
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	4	120,393	220
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	91,310	-281
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	71,884	274
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	345,319	2,704
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	203,909	-167
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	8	308,833	-2,237
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	183,972	207
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	97,432	-282
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	4	174,243	-3,280
3379471	58166	NM	GRAYSTONE BANK	LANCASTER	PA	9	548,750	2,204
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	87,911	-963
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	65,170	-1,671
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	4	39,184	-1,657
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	652,051	-14,156
3487509	58412	NM	COLONIAL AMERICAN BANK	WEST CONSHOHOCKEN	PA	2	34,608	-1,776
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	44,066	-1,544
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	35,505	-1,666
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	53,815	-2,857
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	43,674	-724
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	14,659	-2,866
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	1	26,672	-1,633
