List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	160

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	44	2,954,599	18,021
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	16	565,215	3,022
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	5	355,141	2,984
315629	7879	N	CITIZENS NATIONAL BANK OF EVANS CITY, THE	EVANS CITY	PA	16	450,900	22,280
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	233,584	1,739
341918	7671	N	COLUMBIA COUNTY FARMERS NATIONAL BANK	BLOOMSBURG	PA	7	229,060	1,076
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	13	526,786	4,864
343314	11871	NM	CITIZENS TRUST COMPANY	COUDERSPORT	PA	3	141,596	680
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	37	1,649,988	12,225
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	121,093	580
371924	7848	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CARMICHAELS	PA	11	325,917	1,371
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	144	5,268,614	33,277
399517	13876	N	COUNTY NATIONAL BANK	CLEARFIELD	PA	19	726,581	4,326
411512	7461	N	VARTAN NATIONAL BANK	HARRISBURG	PA	3	74,849	43
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	6	543,100	3,472
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,148	69
438715	12986	NM	BANK OF HANOVER AND TRUST COMPANY	HANOVER	PA	17	715,568	2,943
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	34,055	393
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	8	338,205	2,887
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	21	1,237,769	11,885
474919	7551	NM	FULTON BANK	LANCASTER	PA	69	4,440,087	30,761
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	8	149,673	549
501815	7586	N	LUZERNE NATIONAL BANK	LUZERNE	PA	6	179,846	813
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	382,094	2,139
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	566,818	2,771
551016	13561	N	FIRST NATIONAL BANK IN FLEETWOOD, THE	FLEETWOOD	PA	8	154,772	429
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	937,268	5,236
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	224,341	1,223
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	14	413,386	2,433
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	99,498	749
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	7	169,230	658
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	386,604	1,737
613213	7411	N	BLUE BALL NATIONAL BANK, THE	BLUE BALL	PA	19	1,202,979	-805
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANYIA	JONESTOWN	PA	8	211,915	934
674513	6054	SM	LEBANON VALLEY FARMERS BANK	LEBANON	PA	14	755,209	6,291
678717	7748	NM	LEESPORT BANK	WYOMISSING	PA	22	874,726	4,051
682611	7579	NM	SUSQUEHANNA BANK PA	LITITZ	PA	50	2,320,986	15,714
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	524,558	4,839
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	183,342	1,193
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	3	107,004	417
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	669,889	5,682
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	5	118,029	684
770572	30929	NM	FIRST FINANCIAL BANK	DOWNINGTOWN	PA	13	664,079	1,520
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	CAMP HILL	PA	26	1,356,006	5,612
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	4	264,841	1,554
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	12	399,533	1,941
790918	7404	N	FIRST NATIONAL BANK OF BERWICK, THE	BERWICK	PA	10	498,592	3,364
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	87,319	351
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	77	4,469,485	30,219
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	800	77,896,875	423,465
833271	27013	SM	FIRST PENN BANK	PHILADELPHIA	PA	13	533,862	1,281
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	10	125,596	536
852713	7714	N	QUAKERTOWN NATIONAL BANK, THE	QUAKERTOWN	PA	10	579,132	2,182
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	4	300,581	1,555
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	9	248,345	852
868817	7533	N	OMEGA BANK, NATIONAL ASSOCIATION	STATE COLLEGE	PA	67	2,004,770	12,294
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	34	1,679,617	17,412
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	260,555	853
883810	25293	N	COMMERCE BANK/PENNSYLVANIA, NATIONAL ASSOCIATION	PHILADELPHIA	PA	70	5,894,968	33,567
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	19	1,101,598	5,730
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	67,644	141
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	85,069	485
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	2	111,423	63
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	108,600	463
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	20	989,659	1,440
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	24,695,308	326,113
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	8	265,686	905
936426	11124	NM	S & T BANK	INDIANA	PA	50	2,964,558	27,622
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	11	674,251	4,635
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	314,981	1,741
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	192,278	902
955623	7938	N	NATIONAL BANK OF NORTH EAST, THE	NORTH EAST	PA	3	67,898	12
966919	7605	N	FULTON COUNTY NATIONAL BANK AND TRUST COMPANY, THE	MCCONNELLSBURG	PA	7	139,192	32
967411	7604	N	FIRST NATIONAL BANK OF MCCONNELLSBURG, THE	MCCONNELLSBURG	PA	5	171,181	684
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	7	294,183	981
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	109,518	531
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	15	503,561	2,818
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	4	276,561	1,113
994716	15921	NM	CSB BANK	CURWENSVILLE	PA	6	206,533	825
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	148,713	1,183
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	631,567	4,255
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	13	535,812	2,207
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	10	712,271	4,317
1391415	27517	SM	PENNSYLVANIA STATE BANK	CAMP HILL	PA	6	245,395	664
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	5	175,791	547
1901243	33526	SM	EAST PENN BANK	EMMAUS	PA	7	366,818	1,982
1945247	33568	SM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	72,668	61
1954294	33581	SM	PREMIER BANK	DOYLESTOWN	PA	6	519,214	2,870
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	3	153,624	431
2515441	34509	SM	POCONO COMMUNITY BANK	STROUDSBURG	PA	2	121,820	644
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	505,450	2,032
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	114,461	338
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	363,095	1,357
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	54,883	160
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	5	169,853	-1,284
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	25,994	733
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	2	97,528	445
2846574	35204	NM	LEGACY BANK, THE	HARRISBURG	PA	7	349,424	793
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	3	112,941	94
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	108,528	-240
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	167,262	623
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	165,840	281
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	2	164,276	156
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	1	63,435	44
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	1	72,865	-110
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	1	95,137	54
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	1	46,820	-690
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	32,009	-318
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	3	132,362	557
3271799	57777	NM	MERIDIAN BANK	BERWYN	PA	1	46,069	-477
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	2	78,974	-1,500
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	1	39,429	-668
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	8,619	-847
