List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	29	2,600,077	15,721
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	175,328	7,683
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	31	1,724,247	8,843
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,250,240	72,413
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	934,653	5,443
59316	698	NM	WAYNE BANK	HONESDALE	PA	30	1,955,035	11,525
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	629,849	1,981
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	20	1,048,400	4,419
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	8	406,007	1,381
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	329,128	752
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	8	550,768	4,282
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	434,092	2,122
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	868,344	3,232
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	634,411	2,678
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	42	1,726,114	7,475
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	16	805,375	3,397
239613	7472	NM	FNCB BANK	DUNMORE	PA	17	1,475,723	10,847
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	162,107	147
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	26	2,947,326	18,811
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	329,763	2,080
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,612,324	11,072
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	444,774	7,493
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	542,505	3,687
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	26	2,875,018	20,675
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	6,396,291	58,024
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	174,589	962
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	19	1,453,019	2,359
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	332	38,019,303	200,668
399517	13876	NM	CNB BANK	CLEARFIELD	PA	45	4,876,016	28,774
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	7	1,103,698	7,679
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,507,655	8,396
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	840,619	6,293
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,802,049	166,028
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	558,539	2,041
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	17	1,271,783	5,758
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	8	321,236	826
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	501,858	2,709
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	2,212,858	8,087
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	6	428,397	2,290
597313	444	NM	PS BANK	WYALUSING	PA	8	433,262	3,388
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	1,129,769	5,707
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	12	769,880	3,159
676478	27861	N	MALVERN BANK NA	PAOLI	PA	9	1,214,344	4,559
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,999,884	9,943
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	18	1,301,703	5,920
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	346,091	1,850
