List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	6	311,272	1,213
5210	7506	N	ADAMS COUNTY NATIONAL BANK	GETTYSBURG	PA	18	919,458	1,787
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	122,611	1,003
18827	7900	N	MERCHANTS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	4	157,538	456
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	92,605	220
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	18	795,304	1,353
38526	9891	SM	IRON AND GLASS BANK	PITTSBURGH	PA	8	286,476	889
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	100	6,131,675	18,301
43511	7635	N	UNION NATIONAL COMMUNITY BANK	MOUNT JOY	PA	7	400,862	954
53015	13836	N	HERNDON NATIONAL BANK, THE	HERNDON	PA	1	27,587	63
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	56,199	114
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	5	326,094	937
59316	698	NM	WAYNE BANK	HONESDALE	PA	11	406,638	1,263
60219	7656	N	FIRST NATIONAL BANK OF NEWPORT	NEWPORT	PA	4	122,924	437
67414	7535	N	HOBLITZELL NATIONAL BANK OF HYNDMAN, THE	HYNDMAN	PA	4	68,149	163
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	3	299,949	851
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	10	429,601	161
80020	7907	N	MANOR NATIONAL BANK, THE	MANOR	PA	1	18,267	-47
93413	16171	N	PORTAGE NATIONAL BANK	PORTAGE	PA	8	213,059	358
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	67,670	204
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	10	270,382	466
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	5	177,053	431
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	5	164,259	493
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	273,278	843
138211	12984	NM	COMMUNITY BANKS	MILLERSBURG	PA	47	1,972,874	5,759
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,188,450	4,544
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	147,299	366
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	208,964	841
147914	7495	NM	FIRST AMERICAN BANK OF PENNSYLVANIA	EVERETT	PA	6	216,861	854
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	16	534,765	1,167
178020	7948	N	NATIONAL CITY BANK OF PENNSYLVANIA	PITTSBURGH	PA	197	13,484,213	53,845
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	213,047	867
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	475,213	1,712
188926	7953	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	REYNOLDSVILLE	PA	2	71,082	-51
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	187,072	428
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	252,261	851
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	245,349	442
212120	17766	NM	SMITHFIELD STATE BANK OF SMITHFIELD, PENNSYLVANIA	SMITHFIELD	PA	4	287,115	303
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	408,080	647
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	11	394,239	1,339
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	7	98,993	115
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	16	910,321	2,612
247711	13285	NM	EAST PROSPECT STATE BANK	EAST PROSPECT	PA	1	56,578	606
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	95,387	112
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	9	282,097	771
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	60,547	127
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	9	379,318	1,280
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	134,070	391
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	45	2,938,922	8,564
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	16	558,976	1,568
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	5	359,365	1,405
315629	7879	N	CITIZENS NATIONAL BANK OF EVANS CITY, THE	EVANS CITY	PA	17	452,266	1,025
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	234,064	856
341918	7671	N	COLUMBIA COUNTY FARMERS NATIONAL BANK	BLOOMSBURG	PA	7	229,629	536
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	13	514,897	2,258
343314	11871	NM	CITIZENS TRUST COMPANY	COUDERSPORT	PA	3	141,571	333
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	38	1,632,383	6,005
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	121,197	266
