List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	325,598	2,807
5210	7506	N	ADAMS COUNTY NATIONAL BANK	GETTYSBURG	PA	20	946,095	6,377
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	151,758	2,413
18827	7900	N	MERCHANTS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	4	160,315	1,879
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	93,846	570
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	21	852,313	8,581
38526	9891	SM	IRON AND GLASS BANK	PITTSBURGH	PA	8	297,702	3,828
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	106	5,911,744	64,295
43511	7635	N	UNION NATIONAL COMMUNITY BANK	LANCASTER	PA	10	488,533	2,964
53015	13836	N	HERNDON NATIONAL BANK, THE	HERNDON	PA	1	27,452	232
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	56,380	347
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	5	372,150	5,644
59316	698	NM	WAYNE BANK	HONESDALE	PA	12	445,551	5,994
60219	7656	N	FIRST NATIONAL BANK OF NEWPORT	NEWPORT	PA	4	134,229	1,150
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	4	323,627	1,989
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	492,891	2,461
80020	7907	NM	MANOR BANK	MANOR	PA	1	17,267	52
93413	16171	N	PORTAGE NATIONAL BANK	PORTAGE	PA	9	217,160	802
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	67,153	900
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	11	283,641	1,754
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	6	189,454	1,853
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	5	175,218	1,865
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	296,766	3,862
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	72	3,390,815	43,361
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,263,592	17,541
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	177,839	1,887
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	212,651	2,894
