List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	13	695,140	792
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	964,296	1,894
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	349,753	751
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	345,587	820
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	637,847	1,677
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,223,792	3,763
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	129,383	413
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	183,626	97
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	178,465	204
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,062,537	1,417
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	21,545,597	42,760
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	353,126	402
936426	11124	NM	S & T BANK	INDIANA	PA	53	4,932,449	13,314
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	369,255	1,443
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	8	269,299	401
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	11	430,117	829
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	143,277	298
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	18	918,922	3,215
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	362,232	261
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	828,004	1,845
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	698,371	1,745
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	16	1,225,909	777
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	358,220	772
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	60,358	15
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	6,748,649	15,706
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	520,145	1,093
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	250,990	68
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	4	142,194	-204
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	108,753	279
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	18,327	436
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	113,263	-964
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	274,961	529
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	733,183	2,004
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	5	300,371	534
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	129,473	187
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	8	989,869	272
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	3	571,408	1,593
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	11	599,973	616
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	190,151	97
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	175,391	301
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	10	459,590	442
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	297,736	893
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	2,810,830	4,269
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	77,459	13
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	219,305	279
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	129,173	241
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	158,817	299
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	251,785	303
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	1	71,472	-209
