List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	403,167	866
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	18	1,024,514	4,344
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	101,414	2,215
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	415,791	2,173
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	98,951	532
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	108	6,036,636	19,994
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	87,889	-1,469
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	6	600,495	3,110
59316	698	NM	WAYNE BANK	HONESDALE	PA	16	678,264	4,249
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	470,530	2,072
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	647,381	2,576
80020	7907	NM	MANOR BANK	MANOR	PA	2	24,340	-31
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	78,912	342
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	14	510,807	1,901
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	311,749	1,433
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	257,807	1,077
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	352,084	1,451
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	24	1,410,441	8,990
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	334,253	2,260
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	296,810	2,163
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	666,409	1,915
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	96,979	192
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	255,315	1,174
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	293,994	907
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	12	418,981	2,012
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	20	800,925	5,302
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	443,680	1,976
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	3	132,788	256
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	934,432	3,704
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	129,714	364
278818	7514	NM	PEOPLES NEIGHBORHOOD BANK	HALLSTEAD	PA	13	671,236	4,628
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	2	197,000	1,317
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	26	1,048,195	3,192
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	432,624	2,998
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	16	511,022	794
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	338,931	2,424
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,199,987	5,655
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	31	2,218,601	11,851
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	150,768	623
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	532,523	1,895
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	238	12,050,450	54,854
399517	13876	NM	CNB BANK	CLEARFIELD	PA	29	1,778,285	6,860
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	301,743	297
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	9	798,020	3,920
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,676	36
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	43,852	266
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	10	572,411	3,705
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	14	747,217	-494
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	117	9,383,508	53,179
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	7	213,944	186
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	8	321,660	299
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	15	816,948	4,480
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	13	920,953	5,300
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	229,390	639
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	319,612	2,236
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	20	1,058,594	5,585
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	3	183,453	1,692
597313	444	NM	PS BANK	WYALUSING	PA	9	255,721	1,235
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	12	585,633	1,931
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	398,762	1,963
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,309,293	2,204
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	253	17,954,303	96,670
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	13	845,355	7,515
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	256,415	1,435
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	11	313,014	1,099
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	1,959,901	11,336
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	6	171,011	501
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,654,346	8,344
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	334,315	1,994
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	697,937	2,134
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	17	820,747	6,405
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	83,656	141
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	128	8,233,162	7,984
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	589,842	1,220
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	121,548	-354
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	903,589	4,170
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	319,868	1,613
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	348,162	1,474
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	613,516	3,188
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,223,996	9,224
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	126,198	728
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	195,728	88
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	6	168,157	424
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	978,385	2,594
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	11	16,221,167	74,838
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	315,209	937
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,437,556	27,946
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	368,369	2,505
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	8	281,195	835
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	14	416,830	1,584
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	136,505	688
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	17	875,818	6,819
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	343,830	832
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	805,261	3,081
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	612,842	3,058
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	936,541	2,452
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	319,237	1,276
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	64,408	-243
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	3,169,174	16,340
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	516,159	2,499
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	266,199	474
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	212,646	-534
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	78,934	44
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	13,303	1,052
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	6	146,322	-2,105
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	4	257,225	782
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	636,829	2,676
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	4	272,798	1,065
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	126,088	492
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	653,332	3,979
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	4	443,781	2,059
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	542,145	909
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	186,788	374
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	148,994	501
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	10	369,176	-537
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	6	235,624	2,413
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	3	300,299	2,011
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	2,122,664	6,707
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	3	126,668	-770
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	91,609	56
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	198,046	1,176
3564286	58531	NM	VANTAGE POINT BANK	HORSHAM	PA	1	80,044	-529
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	122,203	514
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	130,753	384
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	220,672	573
