List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	31	2,116,813	-401
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	170,794	3,518
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	30	1,424,630	3,066
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	144	8,302,871	6,283
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	734,808	1,843
59316	698	NM	WAYNE BANK	HONESDALE	PA	27	1,228,553	3,158
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	537,902	814
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	21	930,704	1,358
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	334,570	277
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	262,421	455
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	8	487,117	1,273
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	373,939	898
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	725,846	1,485
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	12	540,513	1,021
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	38	1,367,696	2,512
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	16	663,456	1,142
239613	7472	NM	FNCB BANK	DUNMORE	PA	17	1,188,903	2,186
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	144,710	76
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	29	2,480,059	5,396
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	294,610	999
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,266,130	2,111
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	389,516	-8,461
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	496,684	1,026
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	32	2,362,345	6,072
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	5,394,841	2,023
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	157,623	407
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	23	1,305,938	1,122
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	361	34,557,702	52,534
399517	13876	NM	CNB BANK	CLEARFIELD	PA	42	3,722,625	9,142
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	6	799,444	1,749
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,171,143	2,440
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	701,974	2,135
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	228	22,043,968	32,612
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	9	450,054	873
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,104,411	1,741
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	259,840	301
