List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	161,779	1,367
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	23	1,365,159	-13,403
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	349	36,198,902	231,630
399517	13876	NM	CNB BANK	CLEARFIELD	PA	45	4,182,821	26,803
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	7	935,047	6,939
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,245,809	9,120
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	742,316	6,974
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	221	23,639,874	152,954
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	9	484,750	3,088
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,149,019	6,204
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	279,987	1,102
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	453,438	4,069
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	2,007,090	4,265
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	6	389,598	3,141
597313	444	NM	PS BANK	WYALUSING	PA	8	410,320	3,657
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	995,998	6,157
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	12	677,200	3,063
676478	27861	N	MALVERN BANK NA	PAOLI	PA	11	1,230,537	933
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,844,309	10,374
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,276,316	9,598
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	314,201	2,220
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	27	1,243,111	-22,418
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	33	5,060,232	14,430
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	477,724	4,231
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	40	2,673,499	20,039
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,038,693	9,037
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,307,087	8,543
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	480,229	2,202
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	455,669	3,786
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	784,701	6,927
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	29	2,343,700	13,437
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	155,410	1,929
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	198,582	840
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,209,370	4,630
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,219,666	225,000
936426	11124	NM	S & T BANK	INDIANA	PA	73	9,116,582	878
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	8	410,889	3,218
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	335,403	1,060
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	166,695	999
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	31	1,664,839	18,695
978622	7910	NM	MARS BANK	MARS	PA	6	426,773	1,503
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,029,931	7,685
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	20	1,615,336	9,644
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	32	3,763,832	2,870
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	457,954	3,870
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	48,807	2,662
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	14,667,546	82,963
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	695,116	6,600
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	371,700	1,912
2754389	35077	NM	LINKBANK	CAMP HILL	PA	3	285,248	-1,660
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	252,752	1,662
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	22,624	624
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	6	347,161	805
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	9	1,272,904	9,465
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	6	590,921	6,110
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	4	188,876	743
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,410,931	19,105
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	363,423	2,133
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	374,793	-2,091
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	8,832,681	35,181
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	208,490	513
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	5	239,307	728
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	358,289	1,827
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	3	492,859	2,877
