List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	13	938,635	-10,074
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	269,259	2,424
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	69,388	-473
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	5	282,239	-13,235
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	480,608	-2,526
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	181,760	793
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	476,881	-2,880
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	84,450	-320
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,927	287
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	154,588	-9,311
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	5	216,180	-4,414
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	177,665	1,081
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	138,921	-6,827
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	6	443,911	2,989
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	138,331	-1,104
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	216,741	292
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	5	149,259	-66
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	110,074	22
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	89,635	978
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	440,788	3,238
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	269,945	-31
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	8	391,969	-4,176
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	199,751	-2,742
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	117,091	-245
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	5	221,355	-1,309
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	26	1,160,092	4,356
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	109,794	-838
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	90,027	49
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	4	60,124	-1,373
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,419,667	-12,299
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	2	30,050	-1,132
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	78,697	-1,244
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	73,261	-819
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	70,050	1,200
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	59,734	-184
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	44,892	-2,358
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	1	79,465	255
