List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	8	367,500	1,665
5210	7506	N	ADAMS COUNTY NATIONAL BANK	GETTYSBURG	PA	18	901,946	4,039
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	115,545	578
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	349,389	1,716
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	92,623	280
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	21	970,444	3,973
38526	9891	SM	IRON AND GLASS BANK	PITTSBURGH	PA	8	304,619	921
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	6,034,293	30,971
43511	7635	N	UNION NATIONAL COMMUNITY BANK	LANCASTER	PA	12	488,571	983
53015	13836	N	HERNDON NATIONAL BANK, THE	HERNDON	PA	1	28,266	142
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	55,389	246
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	5	437,097	3,269
59316	698	NM	WAYNE BANK	HONESDALE	PA	12	481,511	3,577
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	4	364,487	1,241
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	13	525,641	1,157
80020	7907	NM	MANOR BANK	MANOR	PA	1	18,348	11
93413	16171	N	MAINLINE NATIONAL BANK	EBENSBURG	PA	8	231,045	625
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	70,551	395
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	12	312,978	1,153
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	6	210,309	918
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	205,618	998
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	368,710	2,540
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	25	1,380,426	10,660
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	200,158	1,268
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	228,455	1,500
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	15	552,810	3,163
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	216,905	1,185
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	554,704	3,179
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	78,331	169
189419	6443	SM	SUSQUEHANNA BANK DV	BRYN MAWR	PA	49	3,178,565	13,232
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	168,125	665
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	310,949	2,433
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	312,403	1,293
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	481,183	1,972
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	417,080	2,985
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	4	93,861	99
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	20	1,288,745	7,960
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	112,817	508
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	15	532,144	2,726
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	83,228	606
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	11	431,673	3,182
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	160,961	1,001
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	56	3,859,041	16,554
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	24	817,315	5,691
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	328,110	2,993
