List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	8	389,864	1,334
5210	7506	N	ADAMS COUNTY NATIONAL BANK	GETTYSBURG	PA	18	938,500	2,959
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	108,690	286
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	372,935	1,648
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	104,465	365
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	25	1,359,250	4,020
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	112	6,381,160	-10,822
43511	7635	N	UNION NATIONAL COMMUNITY BANK	LANCASTER	PA	12	502,616	-236
53015	13836	N	HERNDON NATIONAL BANK, THE	HERNDON	PA	1	28,858	109
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	57,882	158
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	6	472,913	2,192
59316	698	NM	WAYNE BANK	HONESDALE	PA	11	503,665	3,613
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	5	371,586	1,133
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	13	559,491	713
80020	7907	NM	MANOR BANK	MANOR	PA	1	18,792	58
93413	16171	N	MAINLINE NATIONAL BANK	EBENSBURG	PA	8	243,324	340
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	74,324	400
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	13	377,275	1,134
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	6	230,334	897
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	225,594	1,055
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	383,262	2,413
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,456,770	8,623
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	224,782	1,227
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	247,038	1,768
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	14	612,027	2,820
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	579,041	3,548
