List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	71	3,375,287	22,410
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,241,540	8,700
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	173,542	930
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	211,386	1,427
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	16	540,292	3,221
178020	7948	N	NATIONAL CITY BANK OF PENNSYLVANIA	PITTSBURGH	PA	196	14,884,334	109,923
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	213,576	1,539
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	502,017	3,293
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	2	59,355	95
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	173,279	700
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	265,866	1,851
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	267,669	1,111
212120	17766	NM	SMITHFIELD STATE BANK OF SMITHFIELD, PENNSYLVANIA	SMITHFIELD	PA	4	235,606	-903
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	430,747	1,916
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	11	406,696	2,369
235017	15145	NM	MINERSVILLE SAFE DEPOSIT BANK AND TRUST COMPANY	MINERSVILLE	PA	7	104,349	180
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	16	1,027,669	6,640
247711	13285	NM	EAST PROSPECT STATE BANK	EAST PROSPECT	PA	1	56,022	737
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	98,882	196
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	10	307,294	2,015
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	2	73,187	234
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	11	390,216	2,069
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	139,902	988
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	45	3,157,945	18,909
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	16	619,396	3,556
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	5	337,749	2,993
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	475,135	1,408
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	234,236	1,498
341918	7671	N	COLUMBIA COUNTY FARMERS NATIONAL BANK	BLOOMSBURG	PA	7	229,271	1,172
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	15	601,558	5,489
343314	11871	NM	CITIZENS TRUST COMPANY	COUDERSPORT	PA	3	140,784	670
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	37	1,776,322	12,999
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	350	36,942,455	128,721
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	117,054	722
371924	7848	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CARMICHAELS	PA	11	330,232	1,486
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	155	5,539,676	33,859
399517	13876	N	COUNTY NATIONAL BANK	CLEARFIELD	PA	19	749,256	4,387
411512	7461	N	VARTAN NATIONAL BANK	HARRISBURG	PA	3	80,472	202
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	7	582,725	3,224
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,188	57
438715	12986	NM	BANK OF HANOVER AND TRUST COMPANY	HANOVER	PA	17	761,792	3,413
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	36,667	335
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	8	359,437	3,878
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	21	1,292,279	9,761
474919	7551	NM	FULTON BANK	LANCASTER	PA	71	4,844,701	34,191
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	8	162,709	522
501815	7586	N	LUZERNE NATIONAL BANK	LUZERNE	PA	6	179,085	685
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	411,312	2,161
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	559,156	3,094
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	8	155,386	267
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	956,820	4,152
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	237,486	1,226
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	14	482,924	2,933
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	105,675	685
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	178,342	663
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	404,226	1,873
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	8	215,297	1,260
674513	6054	SM	LEBANON VALLEY FARMERS BANK	LEBANON	PA	14	766,645	6,245
678717	7748	NM	LEESPORT BANK	WYOMISSING	PA	21	947,172	4,061
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	49	2,255,172	15,109
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	555,252	4,422
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	182,950	1,134
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	3	110,794	401
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	705,374	6,209
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	5	122,160	722
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	29	1,732,291	4,680
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	4	268,694	1,447
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	12	440,032	2,254
790918	7404	N	FIRST NATIONAL BANK OF BERWICK, THE	BERWICK	PA	10	509,899	2,910
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	86,004	141
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	83	4,998,862	33,733
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	819	84,811,898	499,720
833271	27013	SM	FIRST PENN BANK	PHILADELPHIA	PA	13	551,963	1,152
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	10	129,329	257
852713	7714	N	QUAKERTOWN NATIONAL BANK, THE	QUAKERTOWN	PA	10	579,976	2,932
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	5	312,377	1,047
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	9	247,207	911
868817	7533	SM	OMEGA BANK	STATE COLLEGE	PA	66	1,889,931	11,317
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	34	1,800,392	18,590
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	263,413	613
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	21	1,079,564	4,943
898010	7422	SM	BANK OF CANTON	CANTON	PA	3	75,110	297
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	87,018	480
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	4	164,634	60
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	112,636	476
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	20	860,445	952
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	24,868,884	191,350
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	9	276,105	398
936426	11124	NM	S & T BANK	INDIANA	PA	50	3,191,446	23,554
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	10	700,125	4,616
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	318,735	1,321
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	198,146	864
966919	7605	N	FULTON COUNTY NATIONAL BANK AND TRUST COMPANY, THE	MCCONNELLSBURG	PA	6	138,621	-1,488
967411	7604	N	FIRST NATIONAL BANK OF MCCONNELLSBURG, THE	MCCONNELLSBURG	PA	4	186,267	197
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	12	373,935	979
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	114,181	411
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	16	539,249	3,025
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	4	269,781	963
994716	15921	NM	CSB BANK	CURWENSVILLE	PA	5	210,475	1,000
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	154,876	1,002
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	627,434	4,519
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	14	565,567	2,055
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	11	807,187	5,469
1391415	27517	SM	PENNSYLVANIA STATE BANK	CAMP HILL	PA	6	277,027	385
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	205,745	591
1901243	33526	SM	EAST PENN BANK	EMMAUS	PA	9	400,993	1,875
1945247	33568	SM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	71,708	76
1954294	33581	SM	PREMIER BANK	DOYLESTOWN	PA	7	531,220	1,771
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	4	195,911	341
2515441	34509	SM	POCONO COMMUNITY BANK	STROUDSBURG	PA	3	125,628	547
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	519,968	1,747
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	121,626	296
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	376,999	1,032
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	1	67,507	-109
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	159,554	-640
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	28,836	790
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	3	120,019	526
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	4	152,365	181
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	123,933	-15
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	184,497	13
3023493	57174	N	AMERICAN HOME BANK, NATIONAL ASSOCIATION	MOUNTVILLE	PA	2	176,234	53
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	3	238,471	149
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	2	78,822	-262
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	2	110,625	18
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	3	91,747	-378
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	1	64,405	-214
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	42,807	-120
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	4	196,745	699
3271799	57777	NM	MERIDIAN BANK	BERWYN	PA	1	89,371	146
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	3	162,276	-853
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	2	111,164	-86
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	44,386	-302
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	1	32,315	-1,170
3379471	58166	NM	GRAYSTONE BANK	LANCASTER	PA	3	118,253	-1,765
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	1	21,527	-682
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	1	7,634	-501
