List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	8	420,094	721
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	19	1,123,568	2,438
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	108,338	2,013
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	26	1,125,561	2,655
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	108	6,593,059	13,481
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	616,137	1,502
59316	698	NM	WAYNE BANK	HONESDALE	PA	15	751,079	1,924
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	481,264	614
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	743,606	1,741
80020	7907	NM	MANOR BANK	MANOR	PA	2	29,558	-78
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	16	598,022	861
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	318,524	438
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	258,854	515
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	7	363,279	540
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,530,682	3,614
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	373,056	946
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	326,046	1,069
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	686,307	933
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	114,458	162
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	5	261,529	323
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	305,017	423
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	461,425	861
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	29	1,030,316	2,366
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	579,624	1,298
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	19	1,092,541	1,435
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	127,153	108
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	23	1,842,835	4,924
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	243,646	664
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,053,819	2,882
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	427,845	1,380
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	389,729	1,207
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,297,687	2,855
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	29	2,815,461	8,224
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	155,855	282
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	15	835,533	2,039
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	299	18,721,970	22,822
399517	13876	NM	CNB BANK	CLEARFIELD	PA	38	2,268,662	5,221
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	383,352	491
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	10	912,661	1,935
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	21,361	13
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	43,948	103
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	11	598,338	1,674
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	13	787,104	2,243
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	109	10,028,439	25,399
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	357,254	481
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	15	946,081	2,575
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	6	231,121	334
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	6	365,500	1,205
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	25	1,412,954	2,985
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	5	295,474	758
597313	444	NM	PS BANK	WYALUSING	PA	7	308,963	743
600419	14969	NM	KISH BANK	BELLEVILLE	PA	12	704,423	1,221
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	487,831	1,013
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,437,064	2,518
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	15	960,596	2,536
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	256,296	583
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	15	544,168	798
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	26	2,953,840	7,822
767817	7609	NM	FIRST COMMUNITY BANK OF MERCERSBURG	MERCERSBURG	PA	6	168,766	239
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	6	387,383	1,046
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	21	940,589	1,905
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	18	982,264	2,187
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	129	9,590,029	26,029
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	13	653,588	409
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	993,244	2,117
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	375,830	560
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	382,543	677
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	10	647,784	1,676
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,197,330	3,451
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	131,235	442
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	195,557	250
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,097,022	-888
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	6	22,919,714	44,494
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	342,389	448
936426	11124	NM	S & T BANK	INDIANA	PA	61	6,341,560	16,879
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	390,619	1,240
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	272,448	484
