List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	407,082	2,165
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	18	1,011,885	6,188
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	113,728	2,568
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	399,874	3,655
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	98,510	486
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,854,294	38,932
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	90,072	-296
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	6	590,787	5,047
59316	698	NM	WAYNE BANK	HONESDALE	PA	15	673,442	6,748
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	456,817	3,419
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	617,069	4,161
80020	7907	NM	MANOR BANK	MANOR	PA	2	24,439	8
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	79,459	551
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	14	521,112	2,850
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	303,001	2,180
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	251,564	1,725
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	365,735	3,353
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	24	1,412,969	16,343
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	308,044	3,898
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	292,227	3,229
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	693,860	3,935
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	92,688	316
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	244,760	1,788
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	283,109	2,664
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	12	404,404	3,627
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	18	747,558	7,579
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	449,415	2,652
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	133,008	641
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	1,025,725	-6,775
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	131,429	600
278818	7514	NM	PEOPLES NEIGHBORHOOD BANK	HALLSTEAD	PA	12	632,534	7,003
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	2	196,094	1,788
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	1,038,995	5,367
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	415,703	5,213
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	16	500,299	1,205
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	322,811	4,602
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,387,637	-38,733
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	32	2,165,024	16,072
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	145,719	941
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	531,150	3,280
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	254	11,517,769	79,088
399517	13876	NM	CNB BANK	CLEARFIELD	PA	28	1,663,594	12,840
