List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	29	2,638,684	23,012
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	177,239	10,966
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	31	1,770,183	13,611
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,321,158	108,128
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	940,086	8,880
59316	698	NM	WAYNE BANK	HONESDALE	PA	30	1,979,886	18,572
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	640,717	3,088
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	20	1,062,222	7,946
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	8	411,467	2,040
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	336,291	1,309
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	8	562,036	6,072
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	441,290	3,079
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	895,618	5,605
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	647,219	4,002
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	42	1,754,033	12,388
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	16	814,227	5,284
239613	7472	NM	FNCB BANK	DUNMORE	PA	17	1,510,645	17,110
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	165,704	188
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	26	2,992,964	28,287
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	331,443	3,351
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,645,136	17,425
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	450,612	9,542
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	545,101	5,656
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	26	2,889,036	28,655
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	36	6,489,618	80,467
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	176,479	1,459
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	14	1,457,859	4,306
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	327	38,232,331	314,609
399517	13876	NM	CNB BANK	CLEARFIELD	PA	45	4,972,677	44,547
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	7	1,098,296	7,184
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,532,902	12,751
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	856,873	9,073
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	200	25,924,654	250,342
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	568,769	3,230
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	17	1,279,797	8,532
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	8	329,572	1,023
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	511,095	4,207
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	2,240,405	13,432
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	10	924,364	-77
597313	444	NM	PS BANK	WYALUSING	PA	8	440,877	5,100
600419	14969	NM	KISH BANK	BELLEVILLE	PA	14	1,138,203	8,146
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	12	779,107	4,820
676478	27861	N	MALVERN BANK NA	PAOLI	PA	9	1,209,114	-1,246
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	2,015,124	12,541
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	18	1,305,718	9,283
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	349,451	2,813
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	24	1,300,962	12,152
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	31	4,921,933	59,340
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	528,589	4,950
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	37	3,376,796	32,836
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,216,928	12,072
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,541,216	11,070
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	556,210	3,734
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	523,598	4,573
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	905,829	6,828
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	29	2,284,641	24,228
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	172,472	2,532
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	226,033	871
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,325,791	5,864
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,225,000	284,000
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,301,533	91,020
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	8	429,803	3,003
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	379,184	1,975
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	185,639	1,558
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	32	1,976,486	22,608
978622	7910	NM	MARS BANK	MARS	PA	6	474,196	1,808
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,235,027	7,618
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	23	2,002,743	18,331
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	33	4,885,146	20,997
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	538,235	4,260
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	61,305	1,035
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	13	19,165,856	216,583
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	779,235	7,625
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	387,572	2,280
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	289,331	2,591
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	21,824	1,558
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	10	1,490,527	12,883
3145797	57377	NM	TRADITIONS BANK	YORK	PA	7	681,146	6,681
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	4	201,597	1,062
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	1,717,122	29,478
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	3	442,581	3,256
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	351,026	2,440
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	10,830,446	57,902
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	271,675	1,811
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	5	277,903	1,258
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	438,293	3,208
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	3	642,669	3,877
