List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	25	2,436,455	31,909
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	175,314	11,920
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	28	2,144,690	21,857
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	126	11,204,665	164,810
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	9	989,912	10,838
59316	698	NM	WAYNE BANK	HONESDALE	PA	29	2,200,956	17,348
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	688,195	2,059
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	9	456,842	1,795
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	353,041	1,300
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	458,380	3,009
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	949,958	10,140
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	10	730,251	1,557
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	42	2,070,454	23,265
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	846,435	6,663
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,822,102	15,967
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	157,945	355
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,745,832	31,423
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	359,334	4,981
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	1,798,409	15,619
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	429,694	3,803
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	3	647,469	3,235
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	3,045,403	39,822
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	7,590,123	80,105
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	4	192,602	1,725
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	12	1,405,129	23,160
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	341	44,860,283	504,799
399517	13876	NM	CNB BANK	CLEARFIELD	PA	52	5,627,700	60,997
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	1,955,394	14,276
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	13	960,207	12,582
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	207	27,458,390	308,986
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	8	596,813	7,014
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	19	1,376,694	3,880
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	376,460	1,545
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	589,626	2,239
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	22	2,208,191	28,379
557317	14863	NM	LINKBANK	CAMP HILL	PA	29	1,738,002	-6,195
597313	444	NM	PS BANK	WYALUSING	PA	8	525,774	7,298
600419	14969	NM	KISH BANK	BELLEVILLE	PA	17	1,431,816	15,211
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY OF JONESTOWN, PENNSYLVANIA	JONESTOWN	PA	11	902,649	8,116
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	16	1,539,015	11,517
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	377,442	3,738
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	7	547,412	4,172
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	50	4,991,290	46,102
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,360,991	6,690
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	12	1,737,386	9,395
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	693,745	3,023
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	12	576,423	5,466
881012	686	NM	JOURNEY BANK	BLOOMSBURG	PA	20	1,641,810	3,595
895710	7799	SM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	29	2,497,067	25,804
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	184,508	2,807
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	251,370	1,478
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,364,584	-250
