List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	405,124	3,121
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	19	1,044,685	9,479
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	108,210	5,032
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	24	965,355	17,258
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	94,610	792
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	108	6,238,943	48,701
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	78,525	-371
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	606,636	5,547
59316	698	NM	WAYNE BANK	HONESDALE	PA	15	708,772	7,879
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	480,229	3,658
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	677,728	5,098
80020	7907	NM	MANOR BANK	MANOR	PA	2	28,300	-82
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	76,795	636
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	16	568,208	4,382
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	319,476	2,328
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	261,696	2,106
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	344,109	2,876
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,403,860	13,803
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	365,476	4,761
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	309,219	4,041
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	691,250	2,900
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	104,377	378
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	259,218	1,863
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	292,252	2,366
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	12	436,304	4,186
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	25	864,563	10,188
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	465,685	4,104
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	138,939	252
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	19	975,251	16,060
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	124,205	481
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	25	1,722,387	17,470
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	2	221,072	2,608
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	1,014,179	8,860
