List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
597313	444	NM	PS BANK	WYALUSING	PA	8	593,326	2,061
342410	713	SM	ORRSTOWN BANK	HARRISBURG	PA	39	5,460,463	19,532
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	DUNMORE	PA	39	5,051,042	15,601
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	9	1,116,765	3,258
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	24	2,234,676	4,536
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	16	1,611,610	6,142
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	11	691,087	774
600419	14969	NM	KISH BANK	BELLEVILLE	PA	17	1,736,587	4,124
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	2,426,900	3,397
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	432,718	503
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,686,193	34,817
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	33	2,876,816	8,731
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	2	458,259	678
556011	8421	NM	SUSQUEHANNA COMMUNITY BANK	WEST MILTON	PA	7	612,045	812
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,459,203	1,385
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	5	243,647	44
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	8	443,314	-571
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	378,200	303
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	8	464,565	817
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	402,650	1,385
354310	7759	SM	UNIVEST BANK AND TRUST CO.	HILLTOWN	PA	38	7,999,506	24,501
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	678,112	868
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	920,604	2,851
557317	14863	NM	LINKBANK	CAMP HILL	PA	27	2,857,189	16,498
2354985	34444	SM	CUSTOMERS BANK	MALVERN	PA	7	22,427,708	14,953
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	17	1,442,522	873
