List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	26	1,569,944	4,936
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	138,548	2,782
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	28	1,245,532	3,842
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	131	7,291,120	24,678
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	7	647,336	1,732
59316	698	NM	WAYNE BANK	HONESDALE	PA	26	1,132,590	3,244
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	508,689	637
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	15	1,092,090	2,822
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	18	750,009	1,551
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	325,650	653
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	265,750	629
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	6	352,242	263
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,541,614	3,816
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	7	427,049	1,160
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	348,803	1,126
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	697,315	1,400
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	127,509	138
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	319,359	304
212018	7613	NM	PENNIAN BANK	MIFFLINTOWN	PA	11	499,370	1,287
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	31	1,157,478	2,596
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	15	590,605	1,316
239613	7472	NM	FNCB BANK	DUNMORE	PA	18	1,180,173	2,295
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	133,207	36
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	27	2,193,890	5,903
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	261,919	907
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,160,965	3,692
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	446,634	1,445
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	443,257	1,197
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	23	1,597,052	3,979
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	41	4,528,148	13,340
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	159,929	351
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	15	940,280	1,384
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	397	31,369,804	88,283
399517	13876	NM	CNB BANK	CLEARFIELD	PA	41	2,809,371	7,982
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	4	565,392	1,824
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,032,168	2,814
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	46,034	177
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	12	628,141	2,143
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	111	11,470,950	28,817
501815	7586	NM	LUZERNE BANK	LUZERNE	PA	9	389,585	838
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,033,078	2,836
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	7	256,746	328
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	6	409,308	1,401
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,687,134	4,223
557317	14863	NM	GRATZ BANK, THE	GRATZ	PA	5	319,071	838
597313	444	NM	PS BANK	WYALUSING	PA	8	346,298	1,686
600419	14969	NM	KISH BANK	BELLEVILLE	PA	13	809,137	1,481
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	12	571,749	1,137
676478	27861	N	MALVERN BANK NA	PAOLI	PA	12	1,053,288	2,342
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,694,399	4,072
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,111,011	2,592
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	4	280,170	1,028
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	29	1,164,495	2,951
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	37	4,238,210	15,019
767817	7609	NM	FIRST COMMUNITY BANK OF MERCERSBURG	MERCERSBURG	PA	6	181,268	300
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	425,737	1,242
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	30	1,383,513	2,689
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	18	994,130	1,818
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	1,154,594	3,055
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	7	419,722	740
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	11	393,592	804
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	703,207	2,012
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,249,079	4,426
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	133,878	470
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	193,575	229
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,138,620	1,952
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	3	23,857,200	80,081
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	385,412	845
936426	11124	NM	S & T BANK	INDIANA	PA	58	6,996,707	27,123
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	383,183	1,032
947525	7909	NM	MARION CENTER BANK	INDIANA	PA	7	298,439	623
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	151,442	234
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	28	1,369,286	4,384
978622	7910	NM	MARS BANK	MARS	PA	5	390,837	367
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	920,305	2,248
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	10	880,318	2,931
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	21	2,426,508	2,262
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	394,463	1,034
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	57,399	-196
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	10,282,952	26,420
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	585,146	1,516
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	274,114	325
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	59,556	-232
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	189,684	449
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,345	364
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	5	348,066	248
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	8	1,001,702	2,431
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	5	439,787	1,094
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	3	157,398	286
3271799	57777	NM	MERIDIAN BANK	MALVERN	PA	7	839,675	1,270
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	256,988	481
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	8	596,868	785
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	7	376,666	1,075
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	4,673,105	10,147
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	84,755	-232
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	2	459,880	-634
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	3	162,088	299
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	224,248	501
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	315,341	1,192
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	2	257,481	589
