List of Banks in Peer Group -- PACOM All Insured Commercial Banks in Pennsylvania

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	8	392,430	2,044
5210	7506	N	ADAMS COUNTY NATIONAL BANK	GETTYSBURG	PA	18	940,713	4,958
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	108,582	895
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	369,069	2,464
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	104,729	505
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	25	1,354,435	-125
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	112	6,407,728	-13,749
43511	7635	N	UNION NATIONAL COMMUNITY BANK	LANCASTER	PA	12	503,708	87
53015	13836	N	HERNDON NATIONAL BANK, THE	HERNDON	PA	1	29,062	142
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	58,513	146
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	6	479,247	3,285
59316	698	NM	WAYNE BANK	HONESDALE	PA	11	504,462	5,407
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	5	374,433	1,977
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	13	584,607	1,476
80020	7907	NM	MANOR BANK	MANOR	PA	1	18,860	60
93413	16171	N	MAINLINE NATIONAL BANK	EBENSBURG	PA	8	245,625	400
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	75,301	586
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	14	393,742	1,726
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	233,918	1,314
127224	7886	N	FIRST UNITED NATIONAL BANK	FRYBURG	PA	6	225,897	1,612
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	387,549	3,511
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,454,174	13,401
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	228,770	1,973
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	250,341	2,341
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	14	609,688	-575
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	587,462	5,695
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	3	80,215	292
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	182,319	1,307
203418	7774	N	SWINEFORD NATIONAL BANK	MIDDLEBURG	PA	7	315,978	2,262
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	11	338,493	2,044
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	508,898	3,738
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	427,725	3,888
235017	15145	NM	MINERS BANK	MINERSVILLE	PA	4	102,713	-335
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	20	1,352,657	-4,856
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	115,185	599
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	12	462,629	3,367
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	170,116	1,226
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	86	5,436,462	-220,603
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	937,865	5,367
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	333,676	40
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	559,966	-1,583
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	275,477	2,373
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,097,231	10,742
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	32	2,055,885	10,865
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	114,602	69
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	433,656	2,605
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	213	8,399,659	41,437
399517	13876	NM	CNB BANK	CLEARFIELD	PA	25	1,016,377	7,080
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	3	135,638	-519
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	709,978	2,983
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,122	103
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	42,316	373
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	480,466	4,526
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	16	1,180,642	-16,161
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	106	8,333,505	40,320
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	9	183,753	605
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	7	235,814	1,424
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	561,476	3,954
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	852,134	6,345
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	5	204,080	874
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	282,988	1,811
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	17	813,846	2,721
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	3	131,776	1,287
597313	444	NM	PEOPLES STATE BANK OF WYALUSING	WYALUSING	PA	8	210,607	1,020
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	12	495,270	2,117
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	316,287	1,878
678717	7748	NM	VIST BANK	WYOMISSING	PA	19	1,231,578	294
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	218	13,513,020	18,257
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	123	5,374,456	38,836
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	12	658,813	6,477
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	215,128	1,794
757612	7598	N	RIVERVIEW NATIONAL BANK	MARYSVILLE	PA	8	241,701	1,121
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	9	1,156,773	7,484
767817	7609	N	FIRST NATIONAL BANK OF MERCERSBURG, THE	MERCERSBURG	PA	7	174,142	351
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,110,481	1,082
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	279,917	3,038
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	573,418	1,403
790918	7404	N	FIRST KEYSTONE NATIONAL BANK	BERWICK	PA	14	733,135	6,344
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	85,434	628
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	134	9,444,407	-56,973
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	682,820	-86
850616	9893	NM	UNION BANK AND TRUST COMPANY	POTTSVILLE	PA	5	130,563	-619
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	694,911	3,286
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	317,290	1,828
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	275,368	1,159
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	12	569,070	4,690
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,247,337	-22,871
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	103,016	705
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	276,552	1,213
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	8	148,807	783
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	939,622	-2,814
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	25	8,083,536	-116,309
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	9	289,832	825
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,262,578	1,464
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	363,694	3,675
947525	7909	NM	MARION CENTER BANK	MARION CENTER	PA	6	220,853	1,106
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	345,677	2,071
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	125,941	853
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	17	688,851	7,545
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	312,355	1,074
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	657,339	4,901
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	569,622	-1,342
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	13	921,913	-7,967
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	263,339	1,780
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	69,769	-339
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	5	268,772	-10,313
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	482,014	900
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	179,215	481
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	5	481,181	-746
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	84,793	-177
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,866	542
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	158,791	-8,337
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	5	215,250	-2,923
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	174,929	775
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	4	145,065	-3,138
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	6	436,845	1,957
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	135,208	-487
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	214,029	195
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	5	145,825	-73
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	107,968	-129
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	2	86,643	891
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	6	430,015	2,274
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	266,326	-485
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	8	383,373	-3,248
3287503	57804	NM	BUCKS COUNTY BANK	DOYLESTOWN	PA	4	198,466	-943
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	114,327	-315
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	5	217,782	-1,029
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	24	1,078,251	2,063
3388165	58196	NM	ROYAL ASIAN BANK	PHILADELPHIA	PA	6	111,691	-571
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	87,623	95
3427765	57871	NM	MOREBANK	PHILADELPHIA	PA	4	56,538	-1,214
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,366,226	-15,234
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	2	31,147	-891
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	1	75,870	-710
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	68,829	-824
3564286	58531	NM	VANTAGE POINT BANK	FORT WASHINGTON	PA	1	69,984	-54
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	56,913	-230
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	41,338	-1,982
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	1	75,944	-112
